"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949775233436852E9","00:0f:00:70:91:0a","0.0014023067180012581","76.19999694824219","false","0.003069572712416047","false","0.0076947918250824575","20.0"
"1.5949775236335516E9","b8:27:eb:bf:9d:51","0.005893653157727819","52.8","false","0.008672624495954078","false","0.02333589400706726","22.3"
"1.5949775243560796E9","1c:bf:ce:15:ec:4d","0.003616342008093905","77.5","true","0.006091238339720463","false","0.015999902568029647","23.600000381469727"
"1.5949775273195145E9","b8:27:eb:bf:9d:51","0.005897360672544799","52.8","false","0.008676570814592634","false","0.023347236746793242","22.3"
"1.5949775310063384E9","b8:27:eb:bf:9d:51","0.005882290649111387","52.8","false","0.008660525839968711","false","0.023301121536633794","22.3"
"1.5949775319084656E9","1c:bf:ce:15:ec:4d","0.003616342008093905","77.5","true","0.006091238339720463","false","0.015999902568029647","23.600000381469727"
"1.5949775336015682E9","00:0f:00:70:91:0a","0.0014023067180012581","76.4000015258789","false","0.003069572712416047","false","0.0076947918250824575","20.0"
"1.5949775346938221E9","b8:27:eb:bf:9d:51","0.00590118511474673","52.8","false","0.008680640873042234","false","0.02335893551518585","22.3"
"1.5949775357159371E9","1c:bf:ce:15:ec:4d","0.003616342008093905","77.5999984741211","true","0.006091238339720463","false","0.015999902568029647","23.600000381469727"
"1.5949775383819554E9","b8:27:eb:bf:9d:51","0.005903073379727623","52.7","false","0.008682650138567219","false","0.023364710983415537","22.2"
"1.594977542069526E9","b8:27:eb:bf:9d:51","0.005882262315722271","52.7","false","0.008660495662857976","false","0.023301034809428908","22.2"
"1.5949775433294566E9","00:0f:00:70:91:0a","0.0013892672226434378","76.30000305175781","false","0.00304889811284531","false","0.007639443906046302","20.0"
"1.5949775457569594E9","b8:27:eb:bf:9d:51","0.005891690028439574","52.7","false","0.008670534641991615","false","0.02332988736915254","22.3"
"1.5949775459560618E9","1c:bf:ce:15:ec:4d","0.003664208330509755","77.5","true","0.0061494561617165995","false","0.016163303280083256","23.600000381469727"
"1.594977549444635E9","b8:27:eb:bf:9d:51","0.00587668642096018","52.7","false","0.008654556148433346","false","0.02328396540270147","22.3"
"1.5949775514515955E9","00:0f:00:70:91:0a","0.0014023067180012581","76.30000305175781","false","0.003069572712416047","false","0.0076947918250824575","20.0"
"1.594977553132214E9","b8:27:eb:bf:9d:51","0.0058728519124629005","52.7","false","0.008650470676368382","false","0.023272224740792855","22.2"
"1.5949775568197992E9","b8:27:eb:bf:9d:51","0.005903073379727623","52.7","false","0.008682650138567219","false","0.023364710983415537","22.2"
"1.5949775572966166E9","1c:bf:ce:15:ec:4d","0.003616342008093905","77.4000015258789","true","0.006091238339720463","false","0.015999902568029647","23.600000381469727"
