"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595183998420281E9","b8:27:eb:bf:9d:51","0.005689851222344834","52.9","false","0.008454623565493017","false","0.022709853888658114","22.9"
"1.5951840021062002E9","b8:27:eb:bf:9d:51","0.005679076422370009","52.8","false","0.008443038527661552","false","0.022676615312965304","22.8"
"1.595184002512359E9","00:0f:00:70:91:0a","0.0024735163023208388","76.69999694824219","false","0.004627822009506265","false","0.011930326457101114","19.299999237060547"
"1.5951840043980522E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","65.30000305175781","true","0.006501995696289853","false","0.017155001855240624","29.700000762939453"
"1.5951840057920663E9","b8:27:eb:bf:9d:51","0.0056684455388840635","52.7","false","0.008431602268644485","false","0.022643806647677584","22.8"
"1.5951840084780793E9","00:0f:00:70:91:0a","0.0024735163023208388","76.69999694824219","false","0.004627822009506265","false","0.011930326457101114","19.299999237060547"
"1.5951840094782896E9","b8:27:eb:bf:9d:51","0.005691568656480014","52.6","false","0.008456469585431859","false","0.022715150582439222","22.8"
"1.5951840098121314E9","1c:bf:ce:15:ec:4d","0.003967989055255462","65.30000305175781","true","0.006514175963827922","false","0.017189331856474928","29.700000762939453"
"1.5951840122915807E9","00:0f:00:70:91:0a","0.0024735163023208388","76.69999694824219","false","0.004627822009506265","false","0.011930326457101114","19.299999237060547"
"1.5951840131663737E9","b8:27:eb:bf:9d:51","0.005687960353818165","52.5","false","0.008452590947715211","false","0.02270402189013036","22.8"
"1.5951840152708411E9","1c:bf:ce:15:ec:4d","0.003967989055255462","65.30000305175781","true","0.006514175963827922","false","0.017189331856474928","29.700000762939453"
"1.5951840166451626E9","00:0f:00:70:91:0a","0.0024735163023208388","76.80000305175781","false","0.004627822009506265","false","0.011930326457101114","19.299999237060547"
"1.5951840168539994E9","b8:27:eb:bf:9d:51","0.005689798160105491","52.5","false","0.008454566527982928","false","0.022709690235004923","22.8"
"1.5951840205423155E9","b8:27:eb:bf:9d:51","0.0056968720894171035","52.3","false","0.008462169118861305","false","0.022731504469422157","22.8"
"1.5951840206872551E9","1c:bf:ce:15:ec:4d","0.003978272086597126","65.30000305175781","true","0.0065263837167778135","false","0.01722374371688654","29.700000762939453"
"1.5951840215715544E9","00:0f:00:70:91:0a","0.0024735163023208388","76.69999694824219","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.595184024230204E9","b8:27:eb:bf:9d:51","0.005679076422370009","52.2","false","0.008443038527661552","false","0.022676615312965304","22.8"
"1.5951840250309768E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","65.30000305175781","true","0.006501995696289853","false","0.017155001855240624","29.700000762939453"
"1.5951840253864186E9","00:0f:00:70:91:0a","0.0024735163023208388","76.80000305175781","false","0.004627822009506265","false","0.011930326457101114","19.299999237060547"
