"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946116136353214E9","1c:bf:ce:15:ec:4d","0.004511199856982022","59.5","true","0.007147739725237748","false","0.018980891116074428","25.5"
"1.594611613716241E9","b8:27:eb:bf:9d:51","0.005058743838716391","50.2","false","0.007765305398374944","false","0.0207376843260664","22.1"
"1.5946116174038346E9","b8:27:eb:bf:9d:51","0.005035336216101502","50.2","false","0.007739295862997147","false","0.020663496977548487","22.1"
"1.5946116210889556E9","b8:27:eb:bf:9d:51","0.005051392961888565","50.2","false","0.007757141015210762","false","0.02071439511875315","22.1"
"1.594611624400732E9","1c:bf:ce:15:ec:4d","0.004517441200106276","59.5","true","0.007154892140546868","false","0.01900118011334872","25.5"
"1.5946116247655168E9","00:0f:00:70:91:0a","0.005503293278612145","74.30000305175781","false","0.008253167245920096","false","0.02213230258336078","19.100000381469727"
"1.5946116247766654E9","b8:27:eb:bf:9d:51","0.0050367650665846695","50.2","false","0.007740884496724511","false","0.020668027772109254","22.1"
"1.5946116284636495E9","b8:27:eb:bf:9d:51","0.005042623117379201","50.2","false","0.007747396329789553","false","0.02068660022821163","22.1"
"1.594611630200715E9","00:0f:00:70:91:0a","0.0053952731796242","74.30000305175781","false","0.008135658317682112","false","0.021795860581628673","19.100000381469727"
"1.5946116308852594E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.5","true","0.007126334076582767","false","0.018920178763772003","25.5"
"1.5946116321512082E9","b8:27:eb:bf:9d:51","0.005060217626239165","50.2","false","0.007766941891896275","false","0.020742352685756645","22.1"
"1.5946116346914725E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.5","true","0.007126334076582767","false","0.018920178763772003","25.5"
"1.5946116350935693E9","00:0f:00:70:91:0a","0.005289679361826456","74.69999694824219","false","0.008020158152713692","false","0.021465492614085684","19.100000381469727"
"1.5946116358388865E9","b8:27:eb:bf:9d:51","0.005020766811541736","50.2","false","0.007723090088105899","false","0.02061728161848395","22.1"
"1.5946116395266223E9","b8:27:eb:bf:9d:51","0.005060217626239165","50.1","false","0.007766941891896275","false","0.020742352685756645","22.1"
"1.594611640112824E9","1c:bf:ce:15:ec:4d","0.004511199856982022","59.5","true","0.007147739725237748","false","0.018980891116074428","25.5"
"1.5946116426675527E9","00:0f:00:70:91:0a","0.005289679361826456","74.4000015258789","false","0.008020158152713692","false","0.021465492614085684","19.200000762939453"
"1.5946116432140107E9","b8:27:eb:bf:9d:51","0.005036807350127511","50.2","false","0.007740931506785731","false","0.020668161846100253","22.1"
"1.5946116439211812E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.5","true","0.007162053175604991","false","0.019021494947362255","25.5"
