"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945699713444405E9","1c:bf:ce:15:ec:4d","0.004074356279811246","59.79999923706055","true","0.0066400346025462425","false","0.01754431847397656","26.700000762939453"
"1.5945699738981242E9","b8:27:eb:bf:9d:51","0.004957404738746018","51.9","false","0.0076524594874674435","false","0.02041593581894656","22.4"
"1.5945699756870685E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.70000076293945","true","0.006656838795621201","false","0.017591749928383908","26.700000762939453"
"1.5945699775840595E9","b8:27:eb:bf:9d:51","0.004953108732925086","51.8","false","0.007647661659777239","false","0.020402263291738686","22.3"
"1.5945699777298367E9","00:0f:00:70:91:0a","0.0035272618088988184","74.69999694824219","false","0.005982322514960956","false","0.015694493721292703","19.299999237060547"
"1.594569981270091E9","b8:27:eb:bf:9d:51","0.004936124895295702","51.8","false","0.007628682635004363","false","0.02034818387692233","22.3"
"1.59456998217026E9","1c:bf:ce:15:ec:4d","0.004060152818046723","59.599998474121094","true","0.006623281461466926","false","0.0174970392650893","26.700000762939453"
"1.5945699826156905E9","00:0f:00:70:91:0a","0.0035272618088988184","75.5","false","0.005982322514960956","false","0.015694493721292703","19.299999237060547"
"1.5945699852124023E9","b8:27:eb:bf:9d:51","0.004967363641908952","51.8","false","0.007663577282372411","false","0.020447620810233658","22.3"
"1.5945699864301965E9","00:0f:00:70:91:0a","0.0035272618088988184","74.69999694824219","false","0.005982322514960956","false","0.015694493721292703","19.299999237060547"
"1.594569988898589E9","b8:27:eb:bf:9d:51","0.004937526931823539","51.8","false","0.007630250059890578","false","0.020352649798233785","22.3"
"1.5945699918571365E9","00:0f:00:70:91:0a","0.0035272618088988184","74.5","false","0.005982322514960956","false","0.015694493721292703","19.299999237060547"
"1.5945699923998446E9","1c:bf:ce:15:ec:4d","0.00405307240177605","59.5","true","0.006614923978741507","false","0.017473456575501277","26.700000762939453"
"1.594569992584618E9","b8:27:eb:bf:9d:51","0.004937550230333607","51.8","false","0.007630276105721573","false","0.02035272400878184","22.3"
"1.5945699962094936E9","00:0f:00:70:91:0a","0.0035272618088988184","74.5999984741211","false","0.005982322514960956","false","0.015694493721292703","19.299999237060547"
"1.5945699962097805E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.599998474121094","true","0.006656838795621201","false","0.017591749928383908","26.700000762939453"
"1.5945699962696986E9","b8:27:eb:bf:9d:51","0.004951730376211138","51.8","false","0.007646122051614223","false","0.0203978759436991","22.3"
"1.594569999955683E9","b8:27:eb:bf:9d:51","0.00496164737108716","51.8","false","0.007657196578519527","false","0.02042943583639171","22.3"
"1.5945700000174503E9","1c:bf:ce:15:ec:4d","0.004088616795255945","59.400001525878906","true","0.006656838795621201","false","0.017591749928383908","26.700000762939453"
