"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945169479407265E9","b8:27:eb:bf:9d:51","0.004941802058957079","51.3","false","0.0076350287338301645","false","0.02036626562569533","22.6"
"1.5945169488437474E9","00:0f:00:70:91:0a","0.0023752603459049585","76.69999694824219","false","0.004494094061855109","false","0.011562442283388933","19.899999618530273"
"1.5945169509808223E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","76.9000015258789","true","0.006604516974967469","false","0.017444093499032146","26.700000762939453"
"1.5945169516258411E9","b8:27:eb:bf:9d:51","0.0049304498584221024","51.3","false","0.0076223368955570525","false","0.020330104177571834","22.7"
"1.5945169542697177E9","00:0f:00:70:91:0a","0.002349947125072562","76.69999694824219","false","0.004459396262278498","false","0.011467110013121212","19.899999618530273"
"1.5945169553136423E9","b8:27:eb:bf:9d:51","0.0049702557644185795","51.3","false","0.0076668047981169295","false","0.020456819607064126","22.6"
"1.594516958529168E9","1c:bf:ce:15:ec:4d","0.0040708453168039945","76.9000015258789","true","0.00663589488771807","false","0.017532634985519824","26.700000762939453"
"1.594516959000034E9","b8:27:eb:bf:9d:51","0.004927659884459167","51.3","false","0.007619216448655975","false","0.020321214062540324","22.7"
"1.5945169602404704E9","00:0f:00:70:91:0a","0.0023752603459049585","76.69999694824219","false","0.004494094061855109","false","0.011562442283388933","19.899999618530273"
"1.5945169626444604E9","b8:27:eb:bf:9d:51","0.00494034663216067","51.3","false","0.007633402007686279","false","0.02036163054604964","22.7"
"1.594516966347212E9","b8:27:eb:bf:9d:51","0.00494192387848829","51.3","false","0.007635164885142654","false","0.020366653568771906","22.7"
"1.594516966620019E9","1c:bf:ce:15:ec:4d","0.004110206597017416","76.80000305175781","true","0.006682248802657163","false","0.017663487622579698","26.700000762939453"
"1.5945169683615155E9","00:0f:00:70:91:0a","0.0024140152182101577","76.69999694824219","false","0.0045470194416835545","false","0.011707951423759785","19.899999618530273"
"1.5945169700327098E9","b8:27:eb:bf:9d:51","0.004950266211564813","51.3","false","0.007644486467160992","false","0.0203932151625802","22.7"
"1.5945169704302874E9","1c:bf:ce:15:ec:4d","0.004142837092485162","76.80000305175781","true","0.00672058316422261","false","0.017771748616227618","26.700000762939453"
"1.5945169737195106E9","b8:27:eb:bf:9d:51","0.004975983419764024","51.3","false","0.0076731951447764945","false","0.02047503362023219","22.7"
"1.5945169770200598E9","00:0f:00:70:91:0a","0.0024336644897368573","76.80000305175781","false","0.004573763471529355","false","0.01178152350538846","19.899999618530273"
"1.5945169774054081E9","b8:27:eb:bf:9d:51","0.004931901939533612","51.4","false","0.007623960782693825","false","0.020334730710326376","22.7"
"1.5945169779865108E9","1c:bf:ce:15:ec:4d","0.004142837092485162","51.20000076293945","true","0.00672058316422261","false","0.017771748616227618","26.700000762939453"
