"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949105067343338E9","b8:27:eb:bf:9d:51","0.006283724334968268","51.3","false","0.009084159025862352","false","0.02452061815224014","22.4"
"1.59491051002301E9","00:0f:00:70:91:0a","0.0025840713517823145","72.5999984741211","true","0.004776545230412197","false","0.012340313859655156","19.100000381469727"
"1.5949105104234679E9","b8:27:eb:bf:9d:51","0.006353378401553872","51.2","false","0.009156892105527645","false","0.024730387523259036","22.3"
"1.594910513831025E9","00:0f:00:70:91:0a","0.0025840713517823145","72.5999984741211","true","0.004776545230412197","false","0.012340313859655156","19.100000381469727"
"1.5949105141282299E9","b8:27:eb:bf:9d:51","0.006319406410712091","51.3","false","0.009121446108077488","false","0.024628143525111588","22.3"
"1.5949105147309668E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","58.099998474121094","true","0.006295519481380617","false","0.016573723471509285","26.200000762939453"
"1.5949105178141863E9","b8:27:eb:bf:9d:51","0.006269035659708403","51.4","false","0.009068792637363538","false","0.024476314592957495","22.3"
"1.5949105192499204E9","00:0f:00:70:91:0a","0.002612589347788125","72.80000305175781","true","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.5949105196073792E9","1c:bf:ce:15:ec:4d","0.003783474758364943","58.099998474121094","true","0.006293608985973746","false","0.01656835098662582","26.200000762939453"
"1.5949105214999425E9","b8:27:eb:bf:9d:51","0.006308871179344818","51.5","false","0.009110443066924441","false","0.02459641075164662","22.3"
"1.5949105234167507E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","58.20000076293945","true","0.006295519481380617","false","0.016573723471509285","26.299999237060547"
"1.594910525185789E9","b8:27:eb:bf:9d:51","0.006317311363361231","51.6","false","0.009119258435984505","false","0.024621834070270278","22.3"
"1.5949105268054633E9","00:0f:00:70:91:0a","0.0025840713517823145","72.69999694824219","true","0.004776545230412197","false","0.012340313859655156","19.100000381469727"
"1.594910528870612E9","b8:27:eb:bf:9d:51","0.006275399466176035","51.6","false","0.009075451281517237","false","0.024495511815998877","22.3"
"1.5949105311479838E9","00:0f:00:70:91:0a","0.002528100376290843","72.69999694824219","true","0.004701475573520963","false","0.012133257760378007","19.100000381469727"
"1.5949105315367439E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","58.20000076293945","true","0.006295519481380617","false","0.016573723471509285","26.200000762939453"
"1.5949105325565426E9","b8:27:eb:bf:9d:51","0.00626909942701381","51.6","false","0.009068859368303931","false","0.024476506977019596","22.3"
"1.5949105358818767E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","58.5","true","0.006295519481380617","false","0.016573723471509285","26.200000762939453"
"1.5949105362422364E9","b8:27:eb:bf:9d:51","0.006302532562909501","51.6","false","0.009103820539931714","false","0.02457731264156984","22.3"
