"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951407014783936E9","00:0f:00:70:91:0a","0.002612589347788125","77.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5951407034761772E9","b8:27:eb:bf:9d:51","0.0057491664371604086","51.0","false","0.008518290906800799","false","0.022892576872473886","22.9"
"1.595140703963052E9","1c:bf:ce:15:ec:4d","0.004245144995939635","57.20000076293945","true","0.006840237652460521","false","0.018109937596469793","27.200000762939453"
"1.5951407063711202E9","00:0f:00:70:91:0a","0.002612589347788125","77.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5951407071590328E9","b8:27:eb:bf:9d:51","0.005732830700919878","51.0","false","0.008500774775520524","false","0.022842296889538424","22.9"
"1.5951407093711646E9","1c:bf:ce:15:ec:4d","0.004268015724909952","57.20000076293945","true","0.006866876581690483","false","0.018185284480068557","27.200000762939453"
"1.5951407101831164E9","00:0f:00:70:91:0a","0.002612589347788125","77.5","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5951407108392084E9","b8:27:eb:bf:9d:51","0.005747325011217968","51.0","false","0.008516317111357254","false","0.022886910748059514","22.9"
"1.5951407145245676E9","b8:27:eb:bf:9d:51","0.005745496674913661","51.0","false","0.008514357173425021","false","0.022881284492646724","22.9"
"1.595140714781506E9","1c:bf:ce:15:ec:4d","0.004256562731605897","57.29999923706055","true","0.006853541532424877","false","0.018147564461861616","27.200000762939453"
"1.5951407161490693E9","00:0f:00:70:91:0a","0.002612589347788125","77.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.595140718209158E9","b8:27:eb:bf:9d:51","0.005763708166511544","51.0","false","0.008533871820445477","false","0.022937307746105844","22.9"
"1.5951407199671128E9","00:0f:00:70:91:0a","0.002612589347788125","77.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5951407207319949E9","1c:bf:ce:15:ec:4d","0.004245144995939635","57.29999923706055","true","0.006840237652460521","false","0.018109937596469793","27.200000762939453"
"1.5951407218955E9","b8:27:eb:bf:9d:51","0.0057491664371604086","51.0","false","0.008518290906800799","false","0.022892576872473886","22.9"
"1.5951407253903975E9","00:0f:00:70:91:0a","0.002612589347788125","77.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5951407255784392E9","b8:27:eb:bf:9d:51","0.005758319195133521","51.0","false","0.008528099010707677","false","0.022920734074320714","22.9"
"1.5951407282945542E9","1c:bf:ce:15:ec:4d","0.004237584973860343","57.29999923706055","true","0.00683142331212126","false","0.01808501107516363","27.200000762939453"
"1.595140729262167E9","b8:27:eb:bf:9d:51","0.005720234490756554","51.0","false","0.008487258954798802","false","0.022803504608834086","22.9"
