"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949772541057074E9","b8:27:eb:bf:9d:51","0.005882262315722271","52.8","false","0.008660495662857976","false","0.023301034809428908","22.2"
"1.5949772557211154E9","1c:bf:ce:15:ec:4d","0.003655161950433651","77.4000015258789","true","0.006138469623866923","false","0.01613245911755338","23.700000762939453"
"1.5949772577907002E9","b8:27:eb:bf:9d:51","0.005876608328921831","52.8","false","0.008654472952729825","false","0.023283726314534108","22.2"
"1.594977261160746E9","1c:bf:ce:15:ec:4d","0.0036446575742227843","77.5","true","0.006125702954838677","false","0.016096622052918893","23.700000762939453"
"1.5949772614615786E9","b8:27:eb:bf:9d:51","0.005880381688552813","52.8","false","0.008658492568854944","false","0.0232952780835796","22.2"
"1.594977262550389E9","00:0f:00:70:91:0a","0.0014023067180012581","76.4000015258789","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.5949772651473563E9","b8:27:eb:bf:9d:51","0.005903073379727623","52.9","false","0.008682650138567219","false","0.023364710983415537","22.3"
"1.5949772655539916E9","1c:bf:ce:15:ec:4d","0.003646141193032885","77.5","true","0.006127506712323618","false","0.016101685036284546","23.600000381469727"
"1.59497726883315E9","b8:27:eb:bf:9d:51","0.005882262315722271","52.8","false","0.008660495662857976","false","0.023301034809428908","22.3"
"1.5949772695957587E9","00:0f:00:70:91:0a","0.0014023067180012581","76.30000305175781","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.5949772721465929E9","1c:bf:ce:15:ec:4d","0.003659681932508344","77.5","true","0.006143959935784328","false","0.016147872427094544","23.600000381469727"
"1.5949772725191634E9","b8:27:eb:bf:9d:51","0.005889805941724559","52.8","false","0.008668528751851685","false","0.023324122152080896","22.3"
"1.5949772734068177E9","00:0f:00:70:91:0a","0.0014023067180012581","76.30000305175781","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.5949772762051485E9","b8:27:eb:bf:9d:51","0.005899247533113571","52.7","false","0.008678578945773395","false","0.023353008769872483","22.2"
"1.5949772764898038E9","1c:bf:ce:15:ec:4d","0.003646141193032885","77.5","true","0.006127506712323618","false","0.016101685036284546","23.600000381469727"
"1.5949772772228267E9","00:0f:00:70:91:0a","0.0014023067180012581","76.30000305175781","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.5949772798893213E9","b8:27:eb:bf:9d:51","0.005910647646370935","52.7","false","0.008690707980397207","false","0.023387873501268544","22.2"
"1.5949772810379965E9","00:0f:00:70:91:0a","0.0014023067180012581","76.4000015258789","false","0.003069572712416047","false","0.0076947918250824575","20.0"
"1.5949772824382942E9","1c:bf:ce:15:ec:4d","0.003650648374023207","77.5","true","0.006132985218523415","false","0.016117063328318745","23.600000381469727"
