"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951309240339632E9","1c:bf:ce:15:ec:4d","0.004341544997156483","55.400001525878906","true","0.006952254607111063","false","0.0184269059272954","28.899999618530273"
"1.595130925539728E9","b8:27:eb:bf:9d:51","0.005891690028439574","50.8","false","0.008670534641991615","false","0.02332988736915254","22.4"
"1.5951309276806023E9","00:0f:00:70:91:0a","0.0031927087328858473","78.0999984741211","false","0.005566241525413715","false","0.014531314884477708","19.299999237060547"
"1.595130929223952E9","b8:27:eb:bf:9d:51","0.005906902074167138","50.8","false","0.008686723631242746","false","0.023376420182164338","22.4"
"1.5951309310597894E9","1c:bf:ce:15:ec:4d","0.004341544997156483","55.70000076293945","true","0.006952254607111063","false","0.0184269059272954","28.899999618530273"
"1.5951309329074447E9","b8:27:eb:bf:9d:51","0.005895510250315202","50.9","false","0.008674601291077704","false","0.02334157578319342","22.5"
"1.5951309352661552E9","00:0f:00:70:91:0a","0.003229872874501185","78.4000015258789","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5951309359547944E9","1c:bf:ce:15:ec:4d","0.004341544997156483","55.29999923706055","true","0.006952254607111063","false","0.0184269059272954","28.899999618530273"
"1.595130936500598E9","b8:27:eb:bf:9d:51","0.005916396767795391","50.8","false","0.008696822244964111","false","0.023405450122789648","22.4"
"1.5951309401980083E9","b8:27:eb:bf:9d:51","0.005895510250315202","50.8","false","0.008674601291077704","false","0.02334157578319342","22.4"
"1.5951309422966578E9","00:0f:00:70:91:0a","0.0031927087328858473","78.0999984741211","false","0.005566241525413715","false","0.014531314884477708","19.299999237060547"
"1.5951309429675744E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","55.29999923706055","true","0.006943189198213005","false","0.018401241001346533","28.899999618530273"
"1.595130944138311E9","b8:27:eb:bf:9d:51","0.00592213064444617","50.8","false","0.00870291865990224","false","0.02342297627101211","22.4"
"1.5951309477330816E9","00:0f:00:70:91:0a","0.0031560345259931464","77.80000305175781","false","0.005519914192084943","false","0.014402162690448857","19.299999237060547"
"1.5951309478380263E9","b8:27:eb:bf:9d:51","0.005927889843328556","50.8","false","0.008709040354883402","false","0.023440575937334996","22.5"
"1.5951309478441029E9","1c:bf:ce:15:ec:4d","0.004341544997156483","55.29999923706055","true","0.006952254607111063","false","0.0184269059272954","28.899999618530273"
"1.5951309515261922E9","b8:27:eb:bf:9d:51","0.005927834928519547","50.7","false","0.00870898199139106","false","0.023440408140282167","22.4"
"1.5951309521891959E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","55.400001525878906","true","0.006943189198213005","false","0.018401241001346533","28.899999618530273"
"1.5951309526296978E9","00:0f:00:70:91:0a","0.00311984297636704","77.69999694824219","false","0.0054740503528108225","false","0.014274375411635832","19.299999237060547"
