"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594798935846274E9","00:0f:00:70:91:0a","0.002656364232179544","75.80000305175781","false","0.004872844318332629","false","0.01260624929176923","19.899999618530273"
"1.5947989386355097E9","b8:27:eb:bf:9d:51","0.005086851877523989","50.7","false","0.0077964938913665585","false","0.020826666021635996","22.6"
"1.594798939670669E9","1c:bf:ce:15:ec:4d","0.004074356279811246","54.70000076293945","true","0.0066400346025462425","false","0.01754431847397656","24.700000762939453"
"1.5947989402088113E9","00:0f:00:70:91:0a","0.002612589347788125","75.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.899999618530273"
"1.5947989423212416E9","b8:27:eb:bf:9d:51","0.005125745814798429","50.6","false","0.007839571861772686","false","0.020949608646687705","22.6"
"1.59479894600909E9","b8:27:eb:bf:9d:51","0.005092798425923832","50.6","false","0.0078030860262483254","false","0.02084547668845141","22.6"
"1.5947989461735997E9","00:0f:00:70:91:0a","0.002612589347788125","75.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.899999618530273"
"1.5947989466869314E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.70000076293945","true","0.006614923978741507","false","0.017473456575501277","24.700000762939453"
"1.5947989496933193E9","b8:27:eb:bf:9d:51","0.005086851877523989","50.6","false","0.0077964938913665585","false","0.020826666021635996","22.6"
"1.5947989510294812E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.70000076293945","true","0.006614923978741507","false","0.017473456575501277","24.700000762939453"
"1.594798951063832E9","00:0f:00:70:91:0a","0.002612589347788125","75.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.899999618530273"
"1.594798953378461E9","b8:27:eb:bf:9d:51","0.005080972694322179","50.6","false","0.007789974339424816","false","0.020808063536896078","22.6"
"1.5947989553785117E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.70000076293945","true","0.006614923978741507","false","0.017473456575501277","24.700000762939453"
"1.5947989573155072E9","b8:27:eb:bf:9d:51","0.005136456458803324","50.6","false","0.007851418810602147","false","0.02098342740248","22.6"
"1.5947989586562781E9","00:0f:00:70:91:0a","0.002612589347788125","75.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.899999618530273"
"1.5947989610176399E9","b8:27:eb:bf:9d:51","0.005104780776443363","50.6","false","0.007816362776660486","false","0.02088336520360754","22.6"
"1.5947989629307811E9","1c:bf:ce:15:ec:4d","0.004051308244488414","54.70000076293945","true","0.00661284099919849","false","0.017467579253417836","24.700000762939453"
"1.5947989630086467E9","00:0f:00:70:91:0a","0.002612589347788125","75.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.899999618530273"
"1.5947989646541705E9","b8:27:eb:bf:9d:51","0.005094343182905822","50.6","false","0.007804798141190883","false","0.020850362388307602","22.6"
