"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595132554991751E9","b8:27:eb:bf:9d:51","0.0058728519124629005","50.3","false","0.008650470676368382","false","0.023272224740792855","22.7"
"1.5951325586700177E9","b8:27:eb:bf:9d:51","0.005876608328921831","50.3","false","0.008654472952729825","false","0.023283726314534108","22.7"
"1.5951325602399244E9","1c:bf:ce:15:ec:4d","0.004403026829699689","55.70000076293945","true","0.007023337145877314","false","0.018628225377018803","28.600000381469727"
"1.5951325616777537E9","00:0f:00:70:91:0a","0.0024735163023208388","78.0","false","0.004627822009506265","false","0.011930326457101114","19.5"
"1.5951325623496346E9","b8:27:eb:bf:9d:51","0.005891739964742318","50.3","false","0.008670587804188836","false","0.023330040166198777","22.7"
"1.5951325654906569E9","00:0f:00:70:91:0a","0.0024735163023208388","78.0","false","0.004627822009506265","false","0.011930326457101114","19.5"
"1.5951325660317178E9","b8:27:eb:bf:9d:51","0.005910647646370935","50.3","false","0.008690707980397207","false","0.023387873501268544","22.7"
"1.595132567783505E9","1c:bf:ce:15:ec:4d","0.004375100276753958","55.79999923706055","true","0.006991083977127626","false","0.018536860885037535","28.600000381469727"
"1.5951325697168283E9","b8:27:eb:bf:9d:51","0.005908814046215772","50.3","false","0.008688757577122041","false","0.0233822668718051","22.7"
"1.5951325719887533E9","00:0f:00:70:91:0a","0.0024534975370069504","78.0","false","0.004600697135977176","false","0.011855646916464593","19.5"
"1.595132573410749E9","b8:27:eb:bf:9d:51","0.005893653157727819","50.2","false","0.008672624495954078","false","0.02333589400706726","22.7"
"1.5951325742670236E9","1c:bf:ce:15:ec:4d","0.004403026829699689","55.70000076293945","true","0.007023337145877314","false","0.018628225377018803","28.600000381469727"
"1.595132577100854E9","b8:27:eb:bf:9d:51","0.005859726091283168","50.3","false","0.008636480197613115","false","0.02323202234230426","22.7"
"1.5951325774152384E9","00:0f:00:70:91:0a","0.0024735163023208388","78.0999984741211","false","0.004627822009506265","false","0.011930326457101114","19.600000381469727"
"1.5951325786070616E9","1c:bf:ce:15:ec:4d","0.004391003954583357","55.70000076293945","true","0.007009458543138704","false","0.01858890754005078","28.600000381469727"
"1.5951325807861776E9","b8:27:eb:bf:9d:51","0.005867208304526182","50.2","false","0.008644456359295309","false","0.02325494173125274","22.7"
"1.5951325823094866E9","00:0f:00:70:91:0a","0.0024534975370069504","78.0","false","0.004600697135977176","false","0.011855646916464593","19.600000381469727"
"1.5951325840194232E9","1c:bf:ce:15:ec:4d","0.004391003954583357","55.70000076293945","true","0.007009458543138704","false","0.01858890754005078","28.600000381469727"
"1.595132584472829E9","b8:27:eb:bf:9d:51","0.005874729776118071","50.2","false","0.008652471535902864","false","0.023277974681559434","22.7"
