"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951359037978168E9","00:0f:00:70:91:0a","0.0024735163023208388","77.5999984741211","false","0.004627822009506265","false","0.011930326457101114","19.5"
"1.5951359065085819E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","56.5","true","0.006943189198213005","false","0.018401241001346533","28.0"
"1.5951359073930783E9","b8:27:eb:bf:9d:51","0.005800440846564193","50.4","false","0.008573181173187618","false","0.0230501847558446","22.6"
"1.5951359110789967E9","b8:27:eb:bf:9d:51","0.005820710458947151","50.4","false","0.00859484313953278","false","0.02311240229728165","22.6"
"1.5951359113866336E9","1c:bf:ce:15:ec:4d","0.004318122146935968","56.5","true","0.006925101044087962","false","0.018350038763671615","28.0"
"1.5951359129859645E9","00:0f:00:70:91:0a","0.0024336644897368573","77.69999694824219","false","0.004573763471529355","false","0.01178152350538846","19.5"
"1.5951359147653365E9","b8:27:eb:bf:9d:51","0.005824407852239016","50.4","false","0.008598792261280986","false","0.023123746125449946","22.7"
"1.5951359157345316E9","1c:bf:ce:15:ec:4d","0.004325913612254285","56.599998474121094","true","0.006934138019244012","false","0.018375618640771522","28.0"
"1.5951359184514313E9","b8:27:eb:bf:9d:51","0.005863458782800488","50.4","false","0.008640459659718672","false","0.02324345709064567","22.7"
"1.595135920024373E9","00:0f:00:70:91:0a","0.0024336644897368573","77.5999984741211","false","0.004573763471529355","false","0.01178152350538846","19.5"
"1.5951359220713296E9","b8:27:eb:bf:9d:51","0.005774683318388215","50.4","false","0.00854562408173971","false","0.02297105071769019","22.6"
"1.595135924910559E9","00:0f:00:70:91:0a","0.0024534975370069504","77.5999984741211","false","0.004600697135977176","false","0.011855646916464593","19.5"
"1.5951359257580466E9","b8:27:eb:bf:9d:51","0.005826219163405334","50.4","false","0.008600726638306255","false","0.023129302741294107","22.6"
"1.595135928350713E9","1c:bf:ce:15:ec:4d","0.004341544997156483","56.29999923706055","true","0.006952254607111063","false","0.0184269059272954","28.0"
"1.5951359287241917E9","00:0f:00:70:91:0a","0.0024534975370069504","77.5999984741211","false","0.004600697135977176","false","0.011855646916464593","19.5"
"1.5951359293689308E9","b8:27:eb:bf:9d:51","0.005837331052351485","50.4","false","0.008612589864329011","false","0.023163382443792707","22.7"
"1.5951359326926384E9","1c:bf:ce:15:ec:4d","0.004341544997156483","56.5","true","0.006952254607111063","false","0.0184269059272954","28.0"
"1.5951359330566216E9","b8:27:eb:bf:9d:51","0.005861585053234622","50.4","false","0.0086384621443258","false","0.02323771730374162","22.7"
"1.5951359341500878E9","00:0f:00:70:91:0a","0.0024534975370069504","77.69999694824219","false","0.004600697135977176","false","0.011855646916464593","19.5"
