"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595068307176799E9","b8:27:eb:bf:9d:51","0.005745496674913661","52.1","false","0.008514357173425021","false","0.022881284492646724","22.3"
"1.5950683108632405E9","b8:27:eb:bf:9d:51","0.005709446913833389","52.1","false","0.008475677264954382","false","0.022770266902694625","22.3"
"1.5950683145492256E9","b8:27:eb:bf:9d:51","0.0057346922506647975","52.0","false","0.008502771534276504","false","0.02284802822090214","22.3"
"1.595068315077552E9","00:0f:00:70:91:0a","0.0030841269267692737","78.0","false","0.005428644593554603","false","0.01414793633738965","20.0"
"1.5950683182341893E9","b8:27:eb:bf:9d:51","0.005734654412137881","52.0","false","0.008502730949228005","false","0.022847911728018273","22.3"
"1.595068319428281E9","00:0f:00:70:91:0a","0.0030488793379940217","78.0","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.5950683195863016E9","1c:bf:ce:15:ec:4d","0.004214997449077238","60.099998474121094","true","0.006805062229883676","false","0.01801047632582154","23.399999618530273"
"1.5950683219202206E9","b8:27:eb:bf:9d:51","0.005752756946928241","52.0","false","0.008522139014829774","false","0.022903623795759224","22.3"
"1.5950683254115958E9","00:0f:00:70:91:0a","0.0030488793379940217","78.0999984741211","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.5950683256065152E9","b8:27:eb:bf:9d:51","0.005743776299204681","51.9","false","0.008512512809435076","false","0.022875990087833822","22.3"
"1.595068329234918E9","00:0f:00:70:91:0a","0.0030401715288277146","78.0","false","0.005372563969833836","false","0.013991871079227178","20.0"
"1.5950683292926438E9","b8:27:eb:bf:9d:51","0.005752756946928241","52.0","false","0.008522139014829774","false","0.022903623795759224","22.3"
"1.5950683309125793E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.0","true","0.0067636709711528685","false","0.017893484187267786","23.399999618530273"
"1.5950683329787028E9","b8:27:eb:bf:9d:51","0.00575643203194292","52.0","false","0.008526077077983417","false","0.02291492930907526","22.3"
"1.5950683346567943E9","00:0f:00:70:91:0a","0.0030488793379940217","78.0999984741211","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.5950683347226312E9","1c:bf:ce:15:ec:4d","0.004209388900156735","60.0","true","0.00679851064588052","false","0.0179919550740866","23.399999618530273"
"1.5950683366647465E9","b8:27:eb:bf:9d:51","0.005714837781056071","52.0","false","0.008481465729464876","false","0.022786878537519706","22.3"
"1.5950683396007733E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","60.400001525878906","true","0.006770182144969552","false","0.017911884752336592","23.399999618530273"
"1.5950683403507526E9","b8:27:eb:bf:9d:51","0.005761943485958062","52.0","false","0.008531981612072748","false","0.02293188089494647","22.3"
