"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951023948233836E9","b8:27:eb:bf:9d:51","0.005989395111585893","50.2","false","0.008774314721780878","false","0.023628289875340523","22.0"
"1.5951023977341006E9","00:0f:00:70:91:0a","0.004576517870463071","76.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5951023985096724E9","b8:27:eb:bf:9d:51","0.006061871118709212","50.2","false","0.008850994682689734","false","0.023848925260406897","22.0"
"1.5951024005097365E9","1c:bf:ce:15:ec:4d","0.004226322157475594","54.20000076293945","true","0.006818283758031357","false","0.018047857133462346","30.100000381469727"
"1.595102401550197E9","00:0f:00:70:91:0a","0.004576517870463071","76.30000305175781","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5951024021919904E9","b8:27:eb:bf:9d:51","0.006026360314555321","50.1","false","0.008813455956530861","false","0.02374089670589198","22.0"
"1.5951024043165963E9","1c:bf:ce:15:ec:4d","0.004207499002889283","54.20000076293945","true","0.006796302432906965","false","0.017985712755854723","30.100000381469727"
"1.5951024058753917E9","b8:27:eb:bf:9d:51","0.006034175272009804","50.1","false","0.008821722443186922","false","0.02376468322610878","22.0"
"1.5951024075183785E9","00:0f:00:70:91:0a","0.004576517870463071","76.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5951024095592563E9","b8:27:eb:bf:9d:51","0.006087589958900371","50.2","false","0.008878144279113378","false","0.023927075562524835","22.0"
"1.595102411871698E9","00:0f:00:70:91:0a","0.004490985324942422","76.19999694824219","false","0.007124555585818138","false","0.018915135029961064","19.0"
"1.595102413245696E9","b8:27:eb:bf:9d:51","0.006028338962865652","50.2","false","0.008815549206501239","false","0.023746919814178483","22.0"
"1.595102414047163E9","1c:bf:ce:15:ec:4d","0.004207499002889283","54.099998474121094","true","0.006796302432906965","false","0.017985712755854723","30.100000381469727"
"1.5951024169322915E9","b8:27:eb:bf:9d:51","0.006065809284120042","50.2","false","0.008855153993576424","false","0.02386089680681416","22.0"
"1.5951024199994767E9","00:0f:00:70:91:0a","0.004576517870463071","76.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5951024205425956E9","1c:bf:ce:15:ec:4d","0.004201901902191228","54.099998474121094","true","0.006789761001514248","false","0.017967221829278988","30.100000381469727"
"1.5951024206160302E9","b8:27:eb:bf:9d:51","0.006028338962865652","50.2","false","0.008815549206501239","false","0.023746919814178483","22.0"
"1.5951024243006308E9","b8:27:eb:bf:9d:51","0.006046027031383097","50.2","false","0.008834253320201414","false","0.02380074327489977","22.0"
"1.5951024243508432E9","1c:bf:ce:15:ec:4d","0.004207499002889283","54.099998474121094","true","0.006796302432906965","false","0.017985712755854723","30.100000381469727"
