"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594776447116594E9","b8:27:eb:bf:9d:51","0.0053293120214846085","46.6","false","0.008063583074698231","false","0.021589664185615073","23.1"
"1.5947764475852413E9","1c:bf:ce:15:ec:4d","0.004682319756575141","60.5","true","0.007342863479449424","false","0.01953488350163086","24.600000381469727"
"1.5947764508034406E9","b8:27:eb:bf:9d:51","0.005343770452299756","46.6","false","0.008079402705575662","false","0.021634911038498284","23.0"
"1.5947764524622805E9","1c:bf:ce:15:ec:4d","0.004684520138077981","60.599998474121094","true","0.0073453595405344645","false","0.019541976841923898","24.600000381469727"
"1.5947764544914646E9","b8:27:eb:bf:9d:51","0.0053502121847276455","46.6","false","0.008086447086463297","false","0.021655061118511863","23.1"
"1.5947764574281685E9","00:0f:00:70:91:0a","0.004940912471056381","73.30000305175781","false","0.007634034459861942","false","0.020363432603022532","19.100000381469727"
"1.5947764581772237E9","b8:27:eb:bf:9d:51","0.005335733753402027","46.6","false","0.008070610848980808","false","0.0216097640768991","23.0"
"1.5947764584182065E9","1c:bf:ce:15:ec:4d","0.004715653882941067","60.599998474121094","true","0.0073806422666994505","false","0.01964226132873785","24.700000762939453"
"1.5947764618635302E9","b8:27:eb:bf:9d:51","0.005335733753402027","46.6","false","0.008070610848980808","false","0.0216097640768991","23.0"
"1.594776465539798E9","00:0f:00:70:91:0a","0.004940912471056381","73.30000305175781","false","0.007634034459861942","false","0.020363432603022532","19.100000381469727"
"1.5947764655509253E9","b8:27:eb:bf:9d:51","0.005338912342539085","46.6","false","0.00807408854755878","false","0.021619710962354044","23.0"
"1.5947764665057616E9","1c:bf:ce:15:ec:4d","0.004673530084152047","60.599998474121094","true","0.007332889442826699","false","0.019506540790392855","24.600000381469727"
"1.5947764692386959E9","b8:27:eb:bf:9d:51","0.0053761401717381955","46.6","false","0.008114777051194517","false","0.021736109564091492","23.0"
"1.5947764698905804E9","00:0f:00:70:91:0a","0.004909208021565535","73.4000015258789","false","0.007598566638148094","false","0.020262389266554576","19.200000762939453"
"1.594776472924033E9","b8:27:eb:bf:9d:51","0.005340558836836576","46.6","false","0.008075889753980953","false","0.021624862873288554","23.0"
"1.5947764747800055E9","00:0f:00:70:91:0a","0.004893443389639242","73.30000305175781","false","0.0075809071451792935","false","0.02021209158643766","19.100000381469727"
"1.5947764756691964E9","1c:bf:ce:15:ec:4d","0.004684520138077981","60.5","true","0.0073453595405344645","false","0.019541976841923898","24.600000381469727"
"1.5947764766102192E9","b8:27:eb:bf:9d:51","0.005343941968076893","46.6","false","0.008079590297728713","false","0.021635447620438487","23.0"
"1.594776479479994E9","1c:bf:ce:15:ec:4d","0.004673530084152047","60.5","true","0.007332889442826699","false","0.019506540790392855","24.600000381469727"
