"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949082333835127E9","b8:27:eb:bf:9d:51","0.006227490951121356","48.8","false","0.009025277087068441","false","0.024350880653593397","22.2"
"1.5949082363605194E9","00:0f:00:70:91:0a","0.0025840713517823145","72.5","true","0.004776545230412197","false","0.012340313859655156","19.100000381469727"
"1.5949082369098701E9","1c:bf:ce:15:ec:4d","0.0038267413286621446","57.599998474121094","true","0.006345591631604841","false","0.01671457040330651","26.0"
"1.594908237070151E9","b8:27:eb:bf:9d:51","0.0062648667531062215","48.7","false","0.009064429570116123","false","0.024463736160590797","22.1"
"1.5949082407565835E9","b8:27:eb:bf:9d:51","0.006211024592937947","48.6","false","0.009008007378115091","false","0.02430111198988264","22.1"
"1.594908241251556E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.599998474121094","true","0.006333956817193526","false","0.016681836290244747","26.0"
"1.594908242840494E9","00:0f:00:70:91:0a","0.0025559100369401556","72.5","true","0.004738831412873846","false","0.012236264170815865","19.0"
"1.5949082444410079E9","b8:27:eb:bf:9d:51","0.006281624895655636","48.6","false","0.009081963330635493","false","0.02451428732669054","22.1"
"1.5949082471806006E9","00:0f:00:70:91:0a","0.002500637421662118","72.5999984741211","true","0.004664473744820791","false","0.012031282508941777","19.0"
"1.5949082481275597E9","b8:27:eb:bf:9d:51","0.006277414703945595","48.6","false","0.009077559496623228","false","0.024501590111778614","22.1"
"1.5949082518128164E9","b8:27:eb:bf:9d:51","0.006269035659708403","48.6","false","0.009068792637363538","false","0.024476314592957495","22.1"
"1.5949082533741183E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.5","true","0.006333956817193526","false","0.016681836290244747","26.0"
"1.5949082554992151E9","b8:27:eb:bf:9d:51","0.006252379620895304","48.6","false","0.009051356059911985","false","0.02442604857349351","22.1"
"1.5949082574543328E9","00:0f:00:70:91:0a","0.0025840713517823145","72.5","true","0.004776545230412197","false","0.012340313859655156","19.0"
"1.5949082591829937E9","b8:27:eb:bf:9d:51","0.006260733118347033","48.6","false","0.009060102624477762","false","0.024451262272105","22.1"
"1.5949082612611723E9","00:0f:00:70:91:0a","0.0024735163023208388","72.5","true","0.004627822009506265","false","0.011930326457101114","19.0"
"1.5949082628694768E9","b8:27:eb:bf:9d:51","0.006252379620895304","48.5","false","0.009051356059911985","false","0.02442604857349351","22.1"
"1.5949082659985294E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.400001525878906","true","0.006333956817193526","false","0.016681836290244747","26.0"
"1.5949082665544715E9","b8:27:eb:bf:9d:51","0.006231662736104153","48.5","false","0.009029650396318506","false","0.02436348489380097","22.0"
