"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946165386523423E9","b8:27:eb:bf:9d:51","0.004950266211564813","50.7","false","0.007644486467160992","false","0.0203932151625802","22.3"
"1.5946165390799026E9","00:0f:00:70:91:0a","0.0048777368292871725","75.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.600000381469727"
"1.5946165394411595E9","1c:bf:ce:15:ec:4d","0.004664778323199668","60.0","true","0.007322953269721305","false","0.01947830828739481","25.100000381469727"
"1.594616542241238E9","b8:27:eb:bf:9d:51","0.004927659884459167","50.7","false","0.007619216448655975","false","0.020321214062540324","22.3"
"1.5946165455824332E9","00:0f:00:70:91:0a","0.0048777368292871725","75.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.600000381469727"
"1.5946165459388003E9","b8:27:eb:bf:9d:51","0.004970284646874498","50.7","false","0.007666837027389065","false","0.020456911465585564","22.3"
"1.5946165480608056E9","1c:bf:ce:15:ec:4d","0.004682319756575141","59.900001525878906","true","0.007342863479449424","false","0.01953488350163086","25.100000381469727"
"1.5946165496270125E9","b8:27:eb:bf:9d:51","0.004950266211564813","50.7","false","0.007644486467160992","false","0.0203932151625802","22.3"
"1.5946165520987487E9","00:0f:00:70:91:0a","0.0048777368292871725","75.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.600000381469727"
"1.594616553313658E9","b8:27:eb:bf:9d:51","0.004926209236620995","50.7","false","0.007617593778216732","false","0.020316591192420567","22.3"
"1.5946165556119232E9","1c:bf:ce:15:ec:4d","0.0046801205611524226","60.0","true","0.007340368439624636","false","0.01952779322786908","25.100000381469727"
"1.594616555915919E9","00:0f:00:70:91:0a","0.0048777368292871725","75.9000015258789","false","0.007563297047777455","false","0.020161942549055206","19.600000381469727"
"1.5946165570009944E9","b8:27:eb:bf:9d:51","0.004955967435384837","50.6","false","0.0076508544189461","false","0.020411361737368187","22.2"
"1.5946165606873674E9","b8:27:eb:bf:9d:51","0.0049220245752937","50.6","false","0.007612912145213218","false","0.020303253936675918","22.2"
"1.5946165629473777E9","00:0f:00:70:91:0a","0.004815715701868795","75.9000015258789","false","0.007493605406958809","false","0.019963556902084335","19.600000381469727"
"1.5946165643887057E9","b8:27:eb:bf:9d:51","0.004931901939533612","50.6","false","0.007623960782693825","false","0.020334730710326376","22.2"
"1.5946165653016276E9","1c:bf:ce:15:ec:4d","0.004673530084152047","59.900001525878906","true","0.007332889442826699","false","0.019506540790392855","25.100000381469727"
"1.5946165672995498E9","00:0f:00:70:91:0a","0.0048777368292871725","76.0","false","0.007563297047777455","false","0.020161942549055206","19.600000381469727"
"1.5946165680763156E9","b8:27:eb:bf:9d:51","0.004955938648391245","50.6","false","0.00765082227055719","false","0.02041127012241292","22.2"
