"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949645029155345E9","b8:27:eb:bf:9d:51","0.006000954079782363","51.5","false","0.008786561293709375","false","0.023663518805646985","22.4"
"1.5949645063166058E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","78.80000305175781","true","0.006191898539570789","false","0.016282493399625824","23.700000762939453"
"1.5949645065733492E9","00:0f:00:70:91:0a","0.0016144819413270917","75.4000015258789","false","0.0033989373519401215","false","0.008579859844251112","19.899999618530273"
"1.5949645066013858E9","b8:27:eb:bf:9d:51","0.005970048196445504","51.5","false","0.008753802284524579","false","0.02356929057100519","22.4"
"1.594964510285253E9","b8:27:eb:bf:9d:51","0.00602044971145049","51.5","false","0.008807201883768642","false","0.02372290184546335","22.4"
"1.5949645122630239E9","1c:bf:ce:15:ec:4d","0.0036992136417477403","78.80000305175781","true","0.006191898539570789","false","0.016282493399625824","23.700000762939453"
"1.594964512539897E9","00:0f:00:70:91:0a","0.0016382364593908647","75.4000015258789","false","0.003435041585735654","false","0.008677245965868705","19.899999618530273"
"1.5949645139689348E9","b8:27:eb:bf:9d:51","0.00598743112567632","51.5","false","0.008772233255556317","false","0.023622302587748903","22.4"
"1.594964516892392E9","00:0f:00:70:91:0a","0.0016027530682646237","75.5","false","0.0033810566408762443","false","0.008531655189248491","20.0"
"1.5949645176551514E9","b8:27:eb:bf:9d:51","0.005993188475942598","51.5","false","0.008778334460553028","false","0.023639852831429442","22.4"
"1.594964521246672E9","00:0f:00:70:91:0a","0.0015911218799604316","75.5","false","0.0033632890732443795","false","0.008483772771685945","19.899999618530273"
"1.5949645213404343E9","b8:27:eb:bf:9d:51","0.006001028984958812","51.5","false","0.008786640633450724","false","0.023663747048127175","22.4"
"1.5949645248869057E9","1c:bf:ce:15:ec:4d","0.003717713388150165","78.80000305175781","true","0.006214283762086998","false","0.016345379858273723","23.700000762939453"
"1.594964525026275E9","b8:27:eb:bf:9d:51","0.005993188475942598","51.5","false","0.008778334460553028","false","0.023639852831429442","22.4"
"1.5949645261366832E9","00:0f:00:70:91:0a","0.0016382364593908647","75.5","false","0.003435041585735654","false","0.008677245965868705","19.899999618530273"
"1.5949645287123272E9","b8:27:eb:bf:9d:51","0.005954678155995344","51.5","false","0.00873749319416669","false","0.023522387951700693","22.4"
"1.5949645299516094E9","00:0f:00:70:91:0a","0.0016027530682646237","75.4000015258789","false","0.0033810566408762443","false","0.008531655189248491","19.899999618530273"
"1.594964531939758E9","1c:bf:ce:15:ec:4d","0.003736319391206646","78.80000305175781","true","0.006236766503486377","false","0.016408555823439423","23.700000762939453"
"1.5949645326403399E9","b8:27:eb:bf:9d:51","0.00603421686406809","51.5","false","0.008821766430408074","false","0.023764809801833372","22.4"
