"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594552601101396E9","b8:27:eb:bf:9d:51","0.0048593548295662896","52.5","false","0.007542667331349712","false","0.020103204538186235","21.5"
"1.594552602331977E9","00:0f:00:70:91:0a","0.003005624543631895","75.4000015258789","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.594552604786326E9","b8:27:eb:bf:9d:51","0.00484835003897673","52.5","false","0.007530306567393771","false","0.02006801556807659","21.4"
"1.5945526050757465E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","73.69999694824219","true","0.006501995696289853","false","0.017155001855240624","24.200000762939453"
"1.5945526084651806E9","b8:27:eb:bf:9d:51","0.004852495676071526","52.5","false","0.007534963926114822","false","0.02008127380569266","21.5"
"1.5945526099284005E9","00:0f:00:70:91:0a","0.0029716500820056993","75.4000015258789","false","0.005284690896623184","false","0.013747555179477525","19.5"
"1.5945526110188625E9","1c:bf:ce:15:ec:4d","0.003971442104935481","73.69999694824219","true","0.0065182763112369094","false","0.017200889642871576","24.299999237060547"
"1.5945526121514726E9","b8:27:eb:bf:9d:51","0.00484418369970267","52.4","false","0.007525624841202502","false","0.020054688526352837","21.4"
"1.5945526158357255E9","b8:27:eb:bf:9d:51","0.0048996063669651075","52.5","false","0.007587812764399783","false","0.020231759186653858","21.4"
"1.594552616970022E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","73.80000305175781","true","0.006501995696289853","false","0.017155001855240624","24.299999237060547"
"1.5945526195202467E9","b8:27:eb:bf:9d:51","0.0048593548295662896","52.4","false","0.007542667331349712","false","0.020103204538186235","21.4"
"1.5945526213271148E9","1c:bf:ce:15:ec:4d","0.0039748699795169274","73.80000305175781","true","0.006522345789076113","false","0.017212360906320535","24.200000762939453"
"1.5945526220988379E9","00:0f:00:70:91:0a","0.003005624543631895","75.5999984741211","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5945526232067163E9","b8:27:eb:bf:9d:51","0.0048996063669651075","52.4","false","0.007587812764399783","false","0.020231759186653858","21.4"
"1.5945526268930743E9","b8:27:eb:bf:9d:51","0.004864848189521955","52.4","false","0.007548834667023465","false","0.020120763353404472","21.4"
"1.5945526305769567E9","b8:27:eb:bf:9d:51","0.0048579256466937445","52.4","false","0.007541062487175733","false","0.020098635600459415","21.4"
"1.5945526334508073E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","73.69999694824219","true","0.006501995696289853","false","0.017155001855240624","24.200000762939453"
"1.5945526334994361E9","00:0f:00:70:91:0a","0.003005624543631895","75.30000305175781","false","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5945526342633734E9","b8:27:eb:bf:9d:51","0.004838717108875969","52.4","false","0.0075194803292363485","false","0.020037198363999843","21.4"
