"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945609163615813E9","1c:bf:ce:15:ec:4d","0.003950946976153139","70.80000305175781","true","0.006493924752227435","false","0.017132256369026388","25.200000762939453"
"1.5945609168057718E9","b8:27:eb:bf:9d:51","0.004783189506915376","53.6","false","0.007456957350352722","false","0.01985928418058195","21.8"
"1.594560917089768E9","00:0f:00:70:91:0a","0.003005624543631895","73.4000015258789","true","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5945609204864676E9","b8:27:eb:bf:9d:51","0.004833237960391","53.4","false","0.007513319775311182","false","0.020019663516957425","21.8"
"1.5945609219650931E9","00:0f:00:70:91:0a","0.003005624543631895","73.30000305175781","true","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.594560924173382E9","b8:27:eb:bf:9d:51","0.00482505708863058","53.2","false","0.007504117905945581","false","0.019993473968828095","21.8"
"1.5945609257749534E9","00:0f:00:70:91:0a","0.003005624543631895","73.30000305175781","true","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5945609278593452E9","b8:27:eb:bf:9d:51","0.004816926164417806","53.1","false","0.007494967940810592","false","0.01996743431699207","21.8"
"1.5945609295835276E9","00:0f:00:70:91:0a","0.003005624543631895","73.30000305175781","true","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.59456093154544E9","b8:27:eb:bf:9d:51","0.004816964970803073","52.9","false","0.0074950116209038095","false","0.019967558619905883","21.8"
"1.5945609352312856E9","b8:27:eb:bf:9d:51","0.00482505708863058","52.8","false","0.007504117905945581","false","0.019993473968828095","21.8"
"1.5945609388658473E9","1c:bf:ce:15:ec:4d","0.003944170799749526","70.69999694824219","true","0.006485865868549647","false","0.017109546794355723","25.200000762939453"
"1.5945609389162903E9","b8:27:eb:bf:9d:51","0.004810135692268944","52.9","false","0.007487323151264375","false","0.019945679867680234","21.8"
"1.594560939808359E9","00:0f:00:70:91:0a","0.003005624543631895","73.0999984741211","true","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5945609426009624E9","b8:27:eb:bf:9d:51","0.004792608145277383","52.9","false","0.0074675766302221705","false","0.019889495052092573","21.8"
"1.5945609442773542E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","70.5999984741211","true","0.006501995696289853","false","0.017155001855240624","25.200000762939453"
"1.5945609452197146E9","00:0f:00:70:91:0a","0.003005624543631895","73.30000305175781","true","0.005328329582543959","false","0.013868850669918685","19.600000381469727"
"1.5945609462845783E9","b8:27:eb:bf:9d:51","0.004792608145277383","52.9","false","0.0074675766302221705","false","0.019889495052092573","21.8"
"1.5945609499712522E9","b8:27:eb:bf:9d:51","0.004812820437251516","52.9","false","0.007490346023778447","false","0.019954281745240703","21.8"
