"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594577663578023E9","b8:27:eb:bf:9d:51","0.005083914090555614","51.9","false","0.007793236377261859","false","0.020817371100502198","21.7"
"1.594577666516406E9","00:0f:00:70:91:0a","0.004694368691938093","73.80000305175781","false","0.00735652753767655","false","0.019573716219858442","19.0"
"1.5945776672639446E9","b8:27:eb:bf:9d:51","0.0051347798528963325","51.9","false","0.007849564783017213","false","0.020978134594247622","21.7"
"1.5945776687200596E9","1c:bf:ce:15:ec:4d","0.004333721216414352","50.79999923706055","true","0.00694318919821299","false","0.018401241001346495","28.0"
"1.5945776709498594E9","b8:27:eb:bf:9d:51","0.0051347798528963325","51.9","false","0.007849564783017213","false","0.020978134594247622","21.7"
"1.5945776725272439E9","1c:bf:ce:15:ec:4d","0.004302587482353521","50.79999923706055","true","0.006907069601024313","false","0.018299006133198348","28.0"
"1.5945776746335285E9","b8:27:eb:bf:9d:51","0.005116773778061816","51.8","false","0.007829642700165902","false","0.020921267163770654","21.7"
"1.594577676870167E9","1c:bf:ce:15:ec:4d","0.004302587482353521","50.79999923706055","true","0.006907069601024313","false","0.018299006133198348","28.0"
"1.5945776778520145E9","00:0f:00:70:91:0a","0.004754597930328217","73.80000305175781","false","0.007424685562718216","false","0.01976749194009732","19.0"
"1.5945776783183794E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.9","false","0.007822975147317108","false","0.02090223688815482","21.7"
"1.5945776820043795E9","b8:27:eb:bf:9d:51","0.005125789668131443","51.8","false","0.007839620381508995","false","0.020949747145890606","21.7"
"1.5945776828161888E9","1c:bf:ce:15:ec:4d","0.004312293276664552","50.70000076293945","true","0.006918337446591131","false","0.01833089535182285","28.0"
"1.5945776856901631E9","b8:27:eb:bf:9d:51","0.005095807277639809","51.8","false","0.007806420722447922","false","0.020854992661829327","21.7"
"1.5945776875809612E9","00:0f:00:70:91:0a","0.004694368691938093","73.69999694824219","false","0.00735652753767655","false","0.019573716219858442","19.0"
"1.5945776876936717E9","1c:bf:ce:15:ec:4d","0.004318122146935968","50.599998474121094","true","0.006925101044087962","false","0.018350038763671615","28.0"
"1.5945776893767996E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.8","false","0.007816362776660486","false","0.02088336520360754","21.7"
"1.5945776930081513E9","00:0f:00:70:91:0a","0.00463501343440951","73.80000305175781","false","0.007289121501856224","false","0.019382198782152627","19.0"
"1.5945776930639486E9","b8:27:eb:bf:9d:51","0.0051167300132417895","51.7","false","0.007829594254776955","false","0.02092112888879885","21.7"
"1.5945776967498538E9","b8:27:eb:bf:9d:51","0.005095807277639809","51.8","false","0.007806420722447922","false","0.020854992661829327","21.8"
