"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594575241803958E9","b8:27:eb:bf:9d:51","0.005104780776443363","53.1","false","0.007816362776660486","false","0.02088336520360754","21.8"
"1.5945752429606342E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","51.79999923706055","true","0.006770182144969552","false","0.017911884752336592","28.0"
"1.5945752447060122E9","00:0f:00:70:91:0a","0.004245189930447881","73.80000305175781","false","0.006840290029274702","false","0.018110085722074672","19.0"
"1.5945752454903913E9","b8:27:eb:bf:9d:51","0.005086851877523989","53.0","false","0.0077964938913665585","false","0.020826666021635996","21.8"
"1.5945752491752253E9","b8:27:eb:bf:9d:51","0.005073503946834527","53.0","false","0.007781689075718516","false","0.020784424411566596","21.8"
"1.5945752521260526E9","1c:bf:ce:15:ec:4d","0.004222511235998344","51.79999923706055","true","0.00681383562560582","false","0.018035280517436927","28.0"
"1.594575252861233E9","b8:27:eb:bf:9d:51","0.005066128452387302","52.9","false","0.007773503948569435","false","0.020761072676166642","21.7"
"1.5945752539133387E9","00:0f:00:70:91:0a","0.004325364813471825","73.69999694824219","false","0.006933501639338746","false","0.01837381724239226","18.899999618530273"
"1.5945752565474083E9","b8:27:eb:bf:9d:51","0.005092798425923832","52.8","false","0.0078030860262483254","false","0.02084547668845141","21.7"
"1.5945752577289388E9","00:0f:00:70:91:0a","0.004245189930447881","73.80000305175781","false","0.006840290029274702","false","0.018110085722074672","19.0"
"1.5945752586064591E9","1c:bf:ce:15:ec:4d","0.004207499002889283","51.79999923706055","true","0.006796302432906965","false","0.017985712755854723","27.899999618530273"
"1.5945752602334201E9","b8:27:eb:bf:9d:51","0.005075041988938836","52.7","false","0.007783395539005861","false","0.020789293072218776","21.7"
"1.594575261544043E9","00:0f:00:70:91:0a","0.004166715946759267","73.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.594575263919756E9","b8:27:eb:bf:9d:51","0.005080913296436507","52.7","false","0.007789908461196121","false","0.020807875569464156","21.7"
"1.5945752659041998E9","00:0f:00:70:91:0a","0.004115700564226938","74.0","false","0.006688709001229861","false","0.017681729064904776","19.0"
"1.594575266689963E9","1c:bf:ce:15:ec:4d","0.004207499002889283","51.79999923706055","true","0.006796302432906965","false","0.017985712755854723","28.0"
"1.5945752676056762E9","b8:27:eb:bf:9d:51","0.005086851877523989","52.6","false","0.0077964938913665585","false","0.020826666021635996","21.7"
"1.5945752710432622E9","1c:bf:ce:15:ec:4d","0.004179598786279334","51.79999923706055","true","0.0067636709711528685","false","0.017893484187267786","28.0"
"1.594575271291902E9","b8:27:eb:bf:9d:51","0.005080913296436507","52.7","false","0.007789908461196121","false","0.020807875569464156","21.7"
