"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951314534908118E9","00:0f:00:70:91:0a","0.002971650082005693","77.80000305175781","false","0.005284690896623173","false","0.013747555179477497","19.299999237060547"
"1.5951314535503893E9","b8:27:eb:bf:9d:51","0.0058690840972554625","48.5","false","0.008646455543841403","false","0.02326068658610914","22.1"
"1.5951314540666752E9","1c:bf:ce:15:ec:4d","0.004302587482353521","4.400000095367432","true","0.006907069601024313","false","0.018299006133198348","28.799999237060547"
"1.5951314572406356E9","b8:27:eb:bf:9d:51","0.005920177808746349","48.5","false","0.008700842534828763","false","0.023417007673182413","22.1"
"1.5951314584177444E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","55.599998474121094","true","0.006943189198213005","false","0.018401241001346533","28.799999237060547"
"1.5951314609250815E9","b8:27:eb:bf:9d:51","0.005899354883032256","48.5","false","0.008678693189848166","false","0.023353337147291556","22.1"
"1.595131462759164E9","1c:bf:ce:15:ec:4d","0.004310346782817193","55.599998474121094","true","0.006916078246683563","false","0.0183245012883274","28.799999237060547"
"1.5951314646010482E9","b8:27:eb:bf:9d:51","0.005899247533113571","48.5","false","0.008678578945773395","false","0.023353008769872483","22.1"
"1.5951314667226613E9","00:0f:00:70:91:0a","0.003005624543631895","78.0999984741211","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.595131468287301E9","b8:27:eb:bf:9d:51","0.005884143633185091","48.5","false","0.008662499314881403","false","0.02330679322980382","22.1"
"1.595131471970956E9","b8:27:eb:bf:9d:51","0.005918233068759143","48.5","false","0.00869877482832467","false","0.023411063374190733","22.1"
"1.5951314724565697E9","1c:bf:ce:15:ec:4d","0.004341544997156483","55.599998474121094","true","0.006952254607111063","false","0.0184269059272954","28.799999237060547"
"1.595131472685695E9","00:0f:00:70:91:0a","0.003005624543631895","77.5999984741211","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.595131475655144E9","b8:27:eb:bf:9d:51","0.005895510250315202","48.5","false","0.008674601291077704","false","0.02334157578319342","22.1"
"1.5951314770363305E9","00:0f:00:70:91:0a","0.003005624543631895","77.5999984741211","false","0.005328329582543959","false","0.013868850669918685","19.299999237060547"
"1.5951314793394628E9","b8:27:eb:bf:9d:51","0.00589362476151824","48.5","false","0.00867259426807401","false","0.023335807125685216","22.1"
"1.5951314794661195E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","55.599998474121094","true","0.006943189198213005","false","0.018401241001346533","28.799999237060547"
"1.5951314808496945E9","00:0f:00:70:91:0a","0.0030142188622632377","77.69999694824219","false","0.005339346936302439","false","0.013899484581907397","19.299999237060547"
"1.5951314830261042E9","b8:27:eb:bf:9d:51","0.005906902074167138","48.5","false","0.008686723631242746","false","0.023376420182164338","22.1"
