"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946043617549636E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.70000076293945","true","0.007210160263049861","false","0.019158003725736547","26.200000762939453"
"1.5946043649462287E9","b8:27:eb:bf:9d:51","0.005324468992998439","51.3","false","0.008058281442461636","false","0.02157450196309745","22.0"
"1.5946043654273295E9","00:0f:00:70:91:0a","0.0078475371331637","74.4000015258789","false","0.01066854019600782","false","0.02911468909476751","19.0"
"1.5946043686322691E9","b8:27:eb:bf:9d:51","0.005319660588088461","51.3","false","0.008053016392723109","false","0.021559445036549982","22.0"
"1.594604369310941E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","26.299999237060547"
"1.5946043703316672E9","00:0f:00:70:91:0a","0.007681159220973842","74.4000015258789","false","0.010504431546613584","false","0.028636549279094925","19.0"
"1.5946043723152099E9","b8:27:eb:bf:9d:51","0.005298944097619123","51.2","false","0.008030317423850025","false","0.021494538485233222","21.9"
"1.5946043760002697E9","b8:27:eb:bf:9d:51","0.005335733753402027","51.2","false","0.008070610848980808","false","0.0216097640768991","22.0"
"1.594604376323738E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.70000076293945","true","0.007210160263049861","false","0.019158003725736547","26.200000762939453"
"1.5946043779081504E9","00:0f:00:70:91:0a","0.0078475371331637","74.30000305175781","false","0.01066854019600782","false","0.02911468909476751","18.899999618530273"
"1.5946043796844034E9","b8:27:eb:bf:9d:51","0.005306893786575153","51.2","false","0.008039030760844206","false","0.021519452353497545","22.0"
"1.5946043822598453E9","00:0f:00:70:91:0a","0.0078475371331637","74.4000015258789","false","0.01066854019600782","false","0.02911468909476751","19.0"
"1.5946043822686818E9","1c:bf:ce:15:ec:4d","0.004589224625374224","59.70000076293945","true","0.007236958803970674","false","0.01923407428822045","26.200000762939453"
"1.5946043833705115E9","b8:27:eb:bf:9d:51","0.005305300415041763","51.2","false","0.008037284619308197","false","0.021514459498736843","22.0"
"1.5946043870563428E9","b8:27:eb:bf:9d:51","0.005313284522954156","51.2","false","0.00804603277459585","false","0.021539474404213232","22.0"
"1.5946043871457424E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","26.200000762939453"
"1.5946043871500747E9","00:0f:00:70:91:0a","0.007518816942544668","74.4000015258789","false","0.010343353048247505","false","0.028167732981555237","19.0"
"1.5946043907424605E9","b8:27:eb:bf:9d:51","0.005289420173672174","51.1","false","0.008019873868505351","false","0.021464679867189414","22.0"
"1.594604391505052E9","00:0f:00:70:91:0a","0.0078475371331637","74.5","false","0.01066854019600782","false","0.02911468909476751","19.0"
