"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951913550077055E9","00:0f:00:70:91:0a","0.0030142188622632377","75.4000015258789","false","0.005339346936302439","false","0.013899484581907397","19.5"
"1.5951913551220884E9","b8:27:eb:bf:9d:51","0.0058541110686254234","49.6","false","0.00863049264129292","false","0.02321481813126518","21.6"
"1.5951913585553484E9","1c:bf:ce:15:ec:4d","0.00405307240177605","65.9000015258789","true","0.006614923978741507","false","0.017473456575501277","28.899999618530273"
"1.5951913588086345E9","b8:27:eb:bf:9d:51","0.005865333199802809","49.6","false","0.008642457731314807","false","0.023249198566290544","21.6"
"1.5951913615086164E9","00:0f:00:70:91:0a","0.003005624543631895","75.30000305175781","false","0.005328329582543959","false","0.013868850669918685","19.399999618530273"
"1.5951913623693604E9","1c:bf:ce:15:ec:4d","0.00405307240177605","66.0","true","0.006614923978741507","false","0.017473456575501277","29.0"
"1.5951913624950438E9","b8:27:eb:bf:9d:51","0.005815131543503796","49.6","false","0.008588883082943812","false","0.02309528274396562","21.6"
"1.5951913661810646E9","b8:27:eb:bf:9d:51","0.005837379944649996","49.6","false","0.0086126420487","false","0.02316353236184644","21.6"
"1.5951913690907433E9","00:0f:00:70:91:0a","0.003005624543631895","74.69999694824219","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5951913698675604E9","b8:27:eb:bf:9d:51","0.005857853730573285","49.6","false","0.00863448378990504","false","0.023226285918466417","21.6"
"1.5951913715267465E9","1c:bf:ce:15:ec:4d","0.004074356279811246","66.0999984741211","true","0.0066400346025462425","false","0.01754431847397656","28.899999618530273"
"1.5951913735581372E9","b8:27:eb:bf:9d:51","0.005874807839507595","49.6","false","0.008652554708440063","false","0.023278213699382096","21.6"
"1.5951913745182383E9","00:0f:00:70:91:0a","0.0029716500820056993","75.4000015258789","false","0.005284690896623184","false","0.013747555179477525","19.5"
"1.5951913772441168E9","b8:27:eb:bf:9d:51","0.005870974737670961","49.6","false","0.00864847037394485","false","0.02326647649165663","21.6"
"1.5951913774767056E9","1c:bf:ce:15:ec:4d","0.004060152818046723","66.0999984741211","true","0.006623281461466926","false","0.0174970392650893","29.0"
"1.5951913783479092E9","00:0f:00:70:91:0a","0.003005624543631895","75.5","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5951913809303553E9","b8:27:eb:bf:9d:51","0.005818796903788487","49.6","false","0.008592799031944093","false","0.02310653075025201","21.6"
"1.595191382163618E9","00:0f:00:70:91:0a","0.003005624543631895","75.5","false","0.005328329582543959","false","0.013868850669918685","19.5"
"1.5951913846162798E9","b8:27:eb:bf:9d:51","0.0058485162696761805","49.6","false","0.008624525070310897","false","0.0231976721543604","21.6"
