"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945581364745212E9","b8:27:eb:bf:9d:51","0.004816926164417806","52.9","false","0.007494967940810592","false","0.01996743431699207","21.3"
"1.5945581401606824E9","b8:27:eb:bf:9d:51","0.004840065878907989","53.0","false","0.007520996540861024","false","0.020041514122739464","21.3"
"1.594558143847019E9","b8:27:eb:bf:9d:51","0.004831871743775497","53.0","false","0.007511783350552769","false","0.020015290528299076","21.3"
"1.5945581442546842E9","00:0f:00:70:91:0a","0.0031198429763670465","75.5","true","0.005474050352810834","false","0.01427437541163586","19.200000762939453"
"1.5945581475329943E9","b8:27:eb:bf:9d:51","0.004825091214572852","52.9","false","0.007504156299867659","false","0.019993583237672124","21.3"
"1.594558150223701E9","00:0f:00:70:91:0a","0.0030841269267692737","75.5999984741211","true","0.005428644593554603","false","0.01414793633738965","19.299999237060547"
"1.594558151218918E9","b8:27:eb:bf:9d:51","0.004812854463887473","52.9","false","0.007490384332871573","false","0.01995439075900782","21.4"
"1.5945581535899396E9","1c:bf:ce:15:ec:4d","0.003944170799749526","72.9000015258789","true","0.006485865868549647","false","0.017109546794355723","24.799999237060547"
"1.594558154904843E9","b8:27:eb:bf:9d:51","0.004795301113758689","52.8","false","0.007470611823514815","false","0.019898130435439445","21.3"
"1.594558158590812E9","b8:27:eb:bf:9d:51","0.0048209774997533894","52.8","false","0.007499527559661087","false","0.019980410148934858","21.3"
"1.594558159000174E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","72.9000015258789","true","0.006501995696289853","false","0.017155001855240624","24.799999237060547"
"1.594558160983722E9","00:0f:00:70:91:0a","0.0030841269267692737","75.5","true","0.005428644593554603","false","0.01414793633738965","19.299999237060547"
"1.594558162277053E9","b8:27:eb:bf:9d:51","0.004838697447060515","52.9","false","0.007519458225661741","false","0.020037135448620128","21.4"
"1.5945581628110182E9","1c:bf:ce:15:ec:4d","0.00389885243002391","73.19999694824219","true","0.006431869998908171","false","0.016957438579715524","24.700000762939453"
"1.5945581659629967E9","b8:27:eb:bf:9d:51","0.004819649341504291","52.9","false","0.007498032886513185","false","0.01997615652631847","21.4"
"1.5945581669373152E9","00:0f:00:70:91:0a","0.0030841269267692737","75.5999984741211","true","0.005428644593554603","false","0.01414793633738965","19.299999237060547"
"1.5945581696488895E9","b8:27:eb:bf:9d:51","0.00484281393165715","52.9","false","0.007524085386071421","false","0.02005030642372148","21.4"
"1.5945581708997152E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","72.9000015258789","true","0.006461761369320202","false","0.017041632882507474","24.799999237060547"
"1.594558173334982E9","b8:27:eb:bf:9d:51","0.004838697447060515","53.0","false","0.007519458225661741","false","0.020037135448620128","21.4"
