"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950403071176877E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.599998474121094","true","0.0067636709711528685","false","0.017893484187267786","26.600000381469727"
"1.5950403071902716E9","00:0f:00:70:91:0a","0.0038831412292531673","75.5999984741211","false","0.006413109979735998","false","0.01690461130224836","19.5"
"1.595040310443999E9","b8:27:eb:bf:9d:51","0.0062795442166766425","47.0","false","0.009079787055598986","false","0.024508012598152402","22.7"
"1.5950403115437505E9","00:0f:00:70:91:0a","0.003966902653022318","75.5999984741211","false","0.006512885704002342","false","0.017185695060530116","19.5"
"1.5950403131012328E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.599998474121094","true","0.0067636709711528685","false","0.017893484187267786","26.5"
"1.5950403141323128E9","b8:27:eb:bf:9d:51","0.006239921044794925","47.0","false","0.00903830524758748","false","0.024388430120201393","22.7"
"1.5950403169725807E9","00:0f:00:70:91:0a","0.003918682396119943","75.4000015258789","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5950403178185465E9","b8:27:eb:bf:9d:51","0.0062815609821110134","47.0","false","0.009081896483574272","false","0.024514094588880642","22.7"
"1.5950403179899015E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.599998474121094","true","0.0067636709711528685","false","0.017893484187267786","26.5"
"1.5950403215066345E9","b8:27:eb:bf:9d:51","0.006219251517710453","47.0","false","0.009016637254023137","false","0.024325981161854558","22.7"
"1.595040321867289E9","00:0f:00:70:91:0a","0.003918682396119943","75.4000015258789","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5950403239399626E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.599998474121094","true","0.0067636709711528685","false","0.017893484187267786","26.5"
"1.5950403251944313E9","b8:27:eb:bf:9d:51","0.006248191915999719","47.0","false","0.009046970089706665","false","0.024413405774004842","22.7"
"1.595040326218533E9","00:0f:00:70:91:0a","0.003966902653022318","75.4000015258789","false","0.006512885704002342","false","0.017185695060530116","19.5"
"1.5950403278068247E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.599998474121094","true","0.0067636709711528685","false","0.017893484187267786","26.5"
"1.5950403288815672E9","b8:27:eb:bf:9d:51","0.006231662736104153","47.0","false","0.009029650396318506","false","0.02436348489380097","22.7"
"1.595040332569258E9","b8:27:eb:bf:9d:51","0.0062357429146406105","46.9","false","0.009033926890689634","false","0.02437581050800287","22.7"
"1.5950403348814797E9","00:0f:00:70:91:0a","0.004015805125138792","75.4000015258789","false","0.006570868158652457","false","0.017349175896445353","19.5"
"1.5950403362573745E9","b8:27:eb:bf:9d:51","0.006269035659708403","47.0","false","0.009068792637363538","false","0.024476314592957495","22.7"
