"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945666999837854E9","b8:27:eb:bf:9d:51","0.004905212226591883","52.8","false","0.0075940920466031365","false","0.02024964400252132","22.1"
"1.594566703669977E9","b8:27:eb:bf:9d:51","0.004927659884459167","52.8","false","0.007619216448655975","false","0.020321214062540324","22.1"
"1.5945667046543255E9","00:0f:00:70:91:0a","0.003229872874501185","74.5999984741211","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5945667070221152E9","1c:bf:ce:15:ec:4d","0.0041429299646590515","67.4000015258789","true","0.006720692151154698","false","0.017772056468987232","25.899999618530273"
"1.5945667073547418E9","b8:27:eb:bf:9d:51","0.004929087769762119","52.8","false","0.00762081352827351","false","0.020325764091817737","22.1"
"1.5945667110315235E9","b8:27:eb:bf:9d:51","0.00490939180091234","52.9","false","0.007598772414638369","false","0.020262975405145527","22.2"
"1.5945667124328864E9","1c:bf:ce:15:ec:4d","0.004179598786279334","66.30000305175781","true","0.0067636709711528685","false","0.017893484187267786","25.899999618530273"
"1.5945667127660964E9","00:0f:00:70:91:0a","0.003229872874501185","74.5999984741211","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5945667147131236E9","b8:27:eb:bf:9d:51","0.004937550230333607","52.9","false","0.007630276105721573","false","0.02035272400878184","22.2"
"1.594566717318028E9","1c:bf:ce:15:ec:4d","0.004179598786279334","63.900001525878906","true","0.0067636709711528685","false","0.017893484187267786","25.899999618530273"
"1.594566718399211E9","b8:27:eb:bf:9d:51","0.004923422016320571","52.8","false","0.007614475669162138","false","0.020307708114878694","22.1"
"1.5945667220843863E9","b8:27:eb:bf:9d:51","0.004931850045138823","52.8","false","0.007623902750583588","false","0.020334565372888348","22.2"
"1.5945667254361167E9","00:0f:00:70:91:0a","0.003229872874501185","74.5","false","0.005613037840222704","false","0.01466184894053533","19.299999237060547"
"1.5945667257250109E9","b8:27:eb:bf:9d:51","0.004908039224940456","52.8","false","0.007597257894610312","false","0.020258661436035694","22.2"
"1.5945667270371227E9","1c:bf:ce:15:ec:4d","0.004179598786279334","63.400001525878906","true","0.0067636709711528685","true","0.017893484187267786","25.899999618530273"
"1.5945667292544386E9","00:0f:00:70:91:0a","0.0031927087328858473","74.69999694824219","false","0.005566241525413715","false","0.014531314884477708","19.299999237060547"
"1.5945667294278738E9","b8:27:eb:bf:9d:51","0.004899657872172523","52.8","false","0.007587870465883894","false","0.020231923528938066","22.2"
"1.5945667319155946E9","1c:bf:ce:15:ec:4d","0.004179598786279334","64.5","true","0.0067636709711528685","true","0.017893484187267786","25.799999237060547"
"1.5945667331113248E9","b8:27:eb:bf:9d:51","0.004932023479023693","52.8","false","0.007624096696385699","false","0.02033511793803545","22.2"
