"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594544756605818E9","b8:27:eb:bf:9d:51","0.004864848189521945","51.8","false","0.007548834667023449","false","0.02012076335340441","21.6"
"1.594544760291738E9","b8:27:eb:bf:9d:51","0.0048662251126679636","51.9","false","0.007550380221733187","false","0.020125163803853124","21.6"
"1.5945447625520763E9","00:0f:00:70:91:0a","0.002762040811171415","75.69999694824219","false","0.005012319996782507","false","0.012992053426599644","19.600000381469727"
"1.5945447639783216E9","b8:27:eb:bf:9d:51","0.004882853033503027","51.9","false","0.00756903502405199","false","0.02017828195920378","21.6"
"1.594544766367068E9","00:0f:00:70:91:0a","0.0028400886071015706","75.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.594544767667001E9","b8:27:eb:bf:9d:51","0.004871787158128783","51.9","false","0.0075566222193389505","false","0.020142936430484863","21.6"
"1.5945447683016417E9","1c:bf:ce:15:ec:4d","0.003865808167978064","75.0","true","0.006392388996583422","false","0.016846274294041574","24.5"
"1.5945447707352571E9","00:0f:00:70:91:0a","0.0028400886071015706","75.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.594544771355002E9","b8:27:eb:bf:9d:51","0.00487316123171092","51.9","false","0.00755816396776988","false","0.02014732635232803","21.6"
"1.5945447731818745E9","1c:bf:ce:15:ec:4d","0.003894029653970468","75.0999984741211","true","0.006426113572683534","false","0.01694122765216831","24.5"
"1.5945447750430975E9","b8:27:eb:bf:9d:51","0.004880126957908886","51.9","false","0.0075659778557022675","false","0.02016957628867734","21.6"
"1.59454477873143E9","b8:27:eb:bf:9d:51","0.004864867973339032","51.9","false","0.00754885687461822","false","0.02012082658167289","21.6"
"1.5945447788479064E9","00:0f:00:70:91:0a","0.0028400886071015706","75.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.5945447824190502E9","b8:27:eb:bf:9d:51","0.004881508845283142","51.9","false","0.00756752763782758","false","0.020173989457796266","21.6"
"1.594544784273245E9","00:0f:00:70:91:0a","0.0028400886071015706","75.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.594544785266994E9","1c:bf:ce:15:ec:4d","0.0038559987176319407","75.0","true","0.006380650805554987","false","0.01681323278882756","24.5"
"1.594544786105787E9","b8:27:eb:bf:9d:51","0.004857980137171168","51.8","false","0.007541123677488702","false","0.02009880980601975","21.6"
"1.5945447891751037E9","00:0f:00:70:91:0a","0.0028400886071015706","75.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.600000381469727"
"1.594544789792232E9","b8:27:eb:bf:9d:51","0.004885613910830461","51.8","false","0.00757213073980948","false","0.02018709764261268","21.6"
