"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949680152634788E9","00:0f:00:70:91:0a","0.0015795874591473982","75.4000015258789","false","0.0033456338126433153","false","0.008436210094570906","19.899999618530273"
"1.5949680185201583E9","b8:27:eb:bf:9d:51","0.005929675304486686","51.7","false","0.008710937862621412","false","0.023446031379271325","22.3"
"1.5949680190160322E9","1c:bf:ce:15:ec:4d","0.0036282280157213256","77.69999694824219","true","0.006105714586653768","false","0.016040523330210353","23.700000762939453"
"1.5949680222079E9","b8:27:eb:bf:9d:51","0.005929675304486686","51.7","false","0.008710937862621412","false","0.023446031379271325","22.3"
"1.594968022307464E9","00:0f:00:70:91:0a","0.0015795874591473982","75.4000015258789","false","0.0033456338126433153","false","0.008436210094570906","19.899999618530273"
"1.5949680244309382E9","1c:bf:ce:15:ec:4d","0.0036222794167417045","77.69999694824219","true","0.006098471291050835","false","0.016020197614167116","23.700000762939453"
"1.5949680258958306E9","b8:27:eb:bf:9d:51","0.005927889843328556","51.7","false","0.008709040354883402","false","0.023440575937334996","22.3"
"1.5949680261235027E9","00:0f:00:70:91:0a","0.001564431385171289","75.4000015258789","false","0.0033223807170928397","false","0.008373593160071871","19.899999618530273"
"1.5949680295837183E9","b8:27:eb:bf:9d:51","0.005968058125046783","51.7","false","0.008751691282562946","false","0.02356321929432586","22.3"
"1.5949680309171786E9","1c:bf:ce:15:ec:4d","0.003616342008093905","77.69999694824219","true","0.006091238339720463","false","0.015999902568029647","23.700000762939453"
"1.5949680310141096E9","00:0f:00:70:91:0a","0.0015795874591473982","75.4000015258789","false","0.0033456338126433153","false","0.008436210094570906","19.899999618530273"
"1.5949680332712727E9","b8:27:eb:bf:9d:51","0.00592591589137801","51.7","false","0.008706942343612236","false","0.02343454413075439","22.3"
"1.5949680347255647E9","1c:bf:ce:15:ec:4d","0.0036222794167417045","77.69999694824219","true","0.006098471291050835","false","0.016020197614167116","23.700000762939453"
"1.5949680359007256E9","00:0f:00:70:91:0a","0.0015346171475873914","75.5","false","0.003276455614687941","false","0.00825001202355543","19.899999618530273"
"1.5949680369591048E9","b8:27:eb:bf:9d:51","0.00590681616566953","51.6","false","0.008686632237957206","false","0.02337615746931411","22.3"
"1.5949680406448212E9","b8:27:eb:bf:9d:51","0.0059335815300474385","51.7","false","0.008715088672315428","false","0.023457965474078687","22.4"
"1.594968041210231E9","1c:bf:ce:15:ec:4d","0.0036282280157213256","77.80000305175781","true","0.006105714586653768","false","0.016040523330210353","23.700000762939453"
"1.5949680440148747E9","00:0f:00:70:91:0a","0.0015795874591473982","75.5","false","0.0033456338126433153","false","0.008436210094570906","19.899999618530273"
"1.5949680443325832E9","b8:27:eb:bf:9d:51","0.00594120074343908","51.7","false","0.008723182780464364","false","0.02348123815757444","22.3"
