"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951977589350276E9","1c:bf:ce:15:ec:4d","0.00412832891669933","69.0","true","0.006703549284696831","false","0.017723637614712486","27.700000762939453"
"1.5951977590465834E9","b8:27:eb:bf:9d:51","0.00590118511474673","50.8","false","0.008680640873042234","false","0.02335893551518585","22.1"
"1.5951977598200114E9","00:0f:00:70:91:0a","0.0035272618088988184","75.80000305175781","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5951977627338862E9","b8:27:eb:bf:9d:51","0.005925887301601126","50.8","false","0.008706911955599438","false","0.023434456765595444","22.1"
"1.5951977636504667E9","00:0f:00:70:91:0a","0.0035272618088988184","75.5999984741211","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.59519776488091E9","1c:bf:ce:15:ec:4d","0.004179598786279334","69.0","true","0.0067636709711528685","false","0.017893484187267786","27.600000381469727"
"1.5951977664209318E9","b8:27:eb:bf:9d:51","0.005918424162376384","50.8","false","0.008698978013176166","false","0.023411647491269644","22.1"
"1.5951977680024006E9","00:0f:00:70:91:0a","0.0034653518694785904","75.5999984741211","false","0.00590617873717911","false","0.015481205018802385","19.200000762939453"
"1.5951977701069474E9","b8:27:eb:bf:9d:51","0.005920177808746349","50.8","false","0.008700842534828763","false","0.023417007673182413","22.1"
"1.5951977702937827E9","1c:bf:ce:15:ec:4d","0.004179598786279334","69.0999984741211","true","0.0067636709711528685","false","0.017893484187267786","27.700000762939453"
"1.5951977728898954E9","00:0f:00:70:91:0a","0.0035272618088988184","75.9000015258789","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.5951977736940155E9","b8:27:eb:bf:9d:51","0.005889805941724559","50.8","false","0.008668528751851685","false","0.023324122152080896","22.1"
"1.5951977741041746E9","1c:bf:ce:15:ec:4d","0.00416121802075821","69.0","true","0.00674214032399479","false","0.017832647224050667","27.600000381469727"
"1.5951977773782804E9","b8:27:eb:bf:9d:51","0.005880410011546059","50.8","false","0.008658522737561482","false","0.023295364785263888","22.1"
"1.5951977784479957E9","1c:bf:ce:15:ec:4d","0.004179598786279334","69.30000305175781","true","0.0067636709711528685","false","0.017893484187267786","27.700000762939453"
"1.5951977810634484E9","b8:27:eb:bf:9d:51","0.005910647646370935","50.7","false","0.008690707980397207","false","0.023387873501268544","22.1"
"1.5951977815380793E9","00:0f:00:70:91:0a","0.0035272618088988184","75.69999694824219","false","0.005982322514960956","false","0.015694493721292703","19.200000762939453"
"1.595197783329729E9","1c:bf:ce:15:ec:4d","0.004179598786279334","69.30000305175781","true","0.0067636709711528685","false","0.017893484187267786","27.700000762939453"
"1.5951977847498436E9","b8:27:eb:bf:9d:51","0.005891690028439574","50.7","false","0.008670534641991615","false","0.02332988736915254","22.1"
