"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950692801458054E9","b8:27:eb:bf:9d:51","0.005720234490756554","52.3","false","0.008487258954798802","false","0.022803504608834086","22.3"
"1.5950692802504885E9","00:0f:00:70:91:0a","0.0030488793379940217","78.30000305175781","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.5950692825204782E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.0","true","0.0067636709711528685","false","0.017893484187267786","23.399999618530273"
"1.595069283833566E9","b8:27:eb:bf:9d:51","0.005740072605567347","52.2","false","0.008508541670206416","false","0.02286459085804041","22.2"
"1.5950692846006098E9","00:0f:00:70:91:0a","0.0030488793379940217","78.30000305175781","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.5950692875214489E9","b8:27:eb:bf:9d:51","0.005727420351398447","52.2","false","0.008494970440422396","false","0.02282563712690356","22.3"
"1.5950692884682848E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.0","true","0.006656838795621201","false","0.017591749928383908","23.399999618530273"
"1.5950692889485261E9","00:0f:00:70:91:0a","0.0030401715288277146","78.30000305175781","false","0.005372563969833836","false","0.013991871079227178","20.100000381469727"
"1.595069291209607E9","b8:27:eb:bf:9d:51","0.005720234490756554","52.2","false","0.008487258954798802","false","0.022803504608834086","22.3"
"1.5950692933007565E9","00:0f:00:70:91:0a","0.0030401715288277146","78.30000305175781","false","0.005372563969833836","false","0.013991871079227178","20.100000381469727"
"1.5950692948977528E9","b8:27:eb:bf:9d:51","0.005752826458730114","52.2","false","0.008522213507144338","false","0.02290383764729164","22.3"
"1.5950692954871933E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","60.0","true","0.006770182144969552","false","0.017911884752336592","23.399999618530273"
"1.5950692985858033E9","b8:27:eb:bf:9d:51","0.005756486844456414","52.3","false","0.008526135807452965","false","0.022915097914144915","22.3"
"1.595069300368487E9","1c:bf:ce:15:ec:4d","0.004233859120754029","60.0","true","0.006827077685681341","false","0.01807272266401545","23.399999618530273"
"1.5950693019710424E9","00:0f:00:70:91:0a","0.0030488793379940217","78.30000305175781","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.5950693022739062E9","b8:27:eb:bf:9d:51","0.005743738391881084","52.2","false","0.008512472168392616","false","0.02287587342512095","22.3"
"1.5950693057936547E9","00:0f:00:70:91:0a","0.0030488793379940217","78.30000305175781","false","0.005383691572564569","false","0.014022828989540865","20.100000381469727"
"1.5950693059617333E9","b8:27:eb:bf:9d:51","0.00571483778105606","52.2","false","0.008481465729464859","false","0.02278687853751966","22.3"
"1.595069306314056E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.0","true","0.0067636709711528685","false","0.017893484187267786","23.399999618530273"
