"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946125584488516E9","00:0f:00:70:91:0a","0.005221111576457674","73.80000305175781","false","0.007944816187272776","false","0.021250164597494525","19.299999237060547"
"1.5946125605947495E9","b8:27:eb:bf:9d:51","0.005009116730980302","48.9","false","0.0077101221622329396","false","0.020580304664794817","22.1"
"1.5946125633359737E9","00:0f:00:70:91:0a","0.005221111576457674","73.69999694824219","false","0.007944816187272776","false","0.021250164597494525","19.299999237060547"
"1.594612564280726E9","b8:27:eb:bf:9d:51","0.005014937888725793","48.8","false","0.007716602845017321","false","0.020598783258953382","22.1"
"1.5946125649129467E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.5","true","0.007126334076582767","false","0.018920178763772003","25.5"
"1.5946125679667048E9","b8:27:eb:bf:9d:51","0.00501639703866329","48.8","false","0.007718226987387657","false","0.020603414397918535","22.1"
"1.594612568760936E9","00:0f:00:70:91:0a","0.005221111576457674","73.80000305175781","false","0.007944816187272776","false","0.021250164597494525","19.299999237060547"
"1.594612571652647E9","b8:27:eb:bf:9d:51","0.00502368949266889","48.8","false","0.007726342073512546","false","0.020626555046499535","22.1"
"1.5946125735280063E9","1c:bf:ce:15:ec:4d","0.004451497630812575","59.5","true","0.007079183500131396","false","0.018786490564423525","25.5"
"1.5946125753389645E9","b8:27:eb:bf:9d:51","0.00499467109787153","48.9","false","0.00769403086209367","false","0.020534427566983336","22.1"
"1.5946125758403099E9","00:0f:00:70:91:0a","0.005289679361826456","73.69999694824219","false","0.008020158152713692","false","0.021465492614085684","19.299999237060547"
"1.5946125789519303E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.400001525878906","true","0.007126334076582767","false","0.018920178763772003","25.5"
"1.5946125790248942E9","b8:27:eb:bf:9d:51","0.005009116730980302","48.8","false","0.0077101221622329396","false","0.020580304664794817","22.1"
"1.5946125807312887E9","00:0f:00:70:91:0a","0.005289679361826456","73.69999694824219","false","0.008020158152713692","false","0.021465492614085684","19.200000762939453"
"1.5946125827109332E9","b8:27:eb:bf:9d:51","0.005029450827371423","48.8","false","0.007732751017203628","false","0.020644831700203845","22.1"
"1.5946125848938992E9","1c:bf:ce:15:ec:4d","0.004459670595207184","59.400001525878906","true","0.0070885834922045955","false","0.018813137962416192","25.5"
"1.594612586396832E9","b8:27:eb:bf:9d:51","0.005010615968517405","48.8","false","0.007711791459331146","false","0.020585064287915913","22.1"
"1.594612589379527E9","00:0f:00:70:91:0a","0.005289679361826456","73.69999694824219","false","0.008020158152713692","false","0.021465492614085684","19.200000762939453"
"1.5946125900824974E9","b8:27:eb:bf:9d:51","0.005046992586172588","48.8","false","0.007752252086690547","false","0.02070045006779817","22.0"
