"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595039573223083E9","b8:27:eb:bf:9d:51","0.006304704207059339","48.5","false","0.0091060896607404","false","0.024583856248382455","23.1"
"1.5950395761203816E9","00:0f:00:70:91:0a","0.003918682396119943","76.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.5950395769090981E9","b8:27:eb:bf:9d:51","0.0063067944566495395","48.5","false","0.009108273529329452","false","0.024590154112981884","23.1"
"1.5950395781968577E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.5","true","0.0067636709711528685","false","0.017893484187267786","26.600000381469727"
"1.5950395805952675E9","b8:27:eb:bf:9d:51","0.00626909942701381","48.5","false","0.009068859368303931","false","0.024476506977019596","23.1"
"1.5950395842476199E9","00:0f:00:70:91:0a","0.003918682396119943","76.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.595039584281211E9","b8:27:eb:bf:9d:51","0.006300443934282214","48.5","false","0.009101637956863149","false","0.0245710186940192","23.1"
"1.5950395852199712E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.5","true","0.0067636709711528685","false","0.017893484187267786","26.600000381469727"
"1.5950395879661634E9","b8:27:eb:bf:9d:51","0.006319406410712091","48.5","false","0.009121446108077488","false","0.024628143525111588","23.1"
"1.5950395912795625E9","00:0f:00:70:91:0a","0.004015805125138792","76.9000015258789","false","0.006570868158652457","false","0.017349175896445353","19.5"
"1.5950395916520326E9","b8:27:eb:bf:9d:51","0.0062357429146406105","48.5","false","0.009033926890689634","false","0.02437581050800287","23.1"
"1.595039595337933E9","b8:27:eb:bf:9d:51","0.006289959244112523","48.6","false","0.009090678599844266","false","0.024539416587825914","23.1"
"1.595039595544297E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.400001525878906","true","0.006796302432906965","false","0.017985712755854723","26.600000381469727"
"1.595039595632931E9","00:0f:00:70:91:0a","0.003918682396119943","76.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.5"
"1.595039599022838E9","b8:27:eb:bf:9d:51","0.006256538991992817","48.6","false","0.009055711550632213","false","0.024438603927558682","23.1"
"1.595039601626163E9","00:0f:00:70:91:0a","0.003966902653022318","76.9000015258789","false","0.006512885704002342","false","0.017185695060530116","19.5"
"1.595039602024658E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.400001525878906","true","0.0067636709711528685","false","0.017893484187267786","26.600000381469727"
"1.5950396027088199E9","b8:27:eb:bf:9d:51","0.006290041245546341","48.6","false","0.00909076433327333","false","0.024539663796352036","23.1"
"1.5950396059755394E9","00:0f:00:70:91:0a","0.003918682396119943","76.9000015258789","false","0.006455518224609353","false","0.017024045769116536","19.5"
