"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950406456100821E9","b8:27:eb:bf:9d:51","0.006269035659708403","48.7","false","0.009068792637363538","false","0.024476314592957495","22.3"
"1.5950406465131233E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","60.900001525878906","true","0.006770182144969552","false","0.017911884752336592","26.399999618530273"
"1.5950406474673736E9","00:0f:00:70:91:0a","0.003918682396119943","76.30000305175781","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5950406492964706E9","b8:27:eb:bf:9d:51","0.00624825544003995","48.7","false","0.009047036627340776","false","0.02441359756926042","22.3"
"1.5950406512813315E9","00:0f:00:70:91:0a","0.003918682396119943","76.4000015258789","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5950406529977357E9","b8:27:eb:bf:9d:51","0.006273175586557719","48.7","false","0.009073124581063635","false","0.024488803706420134","22.3"
"1.5950406556372578E9","00:0f:00:70:91:0a","0.003918682396119943","76.5","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5950406556696727E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.900001525878906","true","0.006796302432906965","false","0.017985712755854723","26.399999618530273"
"1.5950406569365735E9","b8:27:eb:bf:9d:51","0.0062753356253208645","48.7","false","0.009075384492166855","false","0.024495319254002328","22.3"
"1.595040660547661E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.900001525878906","true","0.006796302432906965","false","0.017985712755854723","26.399999618530273"
"1.595040660620833E9","b8:27:eb:bf:9d:51","0.006219251517710453","48.6","false","0.009016637254023137","false","0.024325981161854558","22.3"
"1.5950406610735672E9","00:0f:00:70:91:0a","0.003918682396119943","76.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5950406643051283E9","b8:27:eb:bf:9d:51","0.006219251517710453","48.6","false","0.009016637254023137","false","0.024325981161854558","22.3"
"1.595040664353844E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.900001525878906","true","0.006796302432906965","false","0.017985712755854723","26.399999618530273"
"1.5950406649069116E9","00:0f:00:70:91:0a","0.003918682396119943","76.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.5950406679921918E9","b8:27:eb:bf:9d:51","0.0062753356253208645","48.6","false","0.009075384492166855","false","0.024495319254002328","22.3"
"1.595040669778589E9","1c:bf:ce:15:ec:4d","0.004207499002889283","60.900001525878906","true","0.006796302432906965","false","0.017985712755854723","26.399999618530273"
"1.595040670860398E9","00:0f:00:70:91:0a","0.003918682396119943","76.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.399999618530273"
"1.595040671680168E9","b8:27:eb:bf:9d:51","0.0062815609821110134","48.6","false","0.009081896483574272","false","0.024514094588880642","22.3"
