"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951490455066094E9","1c:bf:ce:15:ec:4d","0.004391003954583357","57.79999923706055","true","0.007009458543138704","false","0.01858890754005078","26.200000762939453"
"1.5951490466765556E9","00:0f:00:70:91:0a","0.0030488793379940217","75.5999984741211","false","0.005383691572564569","false","0.014022828989540865","19.399999618530273"
"1.5951490484266694E9","b8:27:eb:bf:9d:51","0.005763708166511532","51.1","false","0.00853387182044546","false","0.022937307746105775","21.7"
"1.5951490498476372E9","1c:bf:ce:15:ec:4d","0.004391003954583357","57.79999923706055","true","0.007009458543138704","false","0.01858890754005078","26.200000762939453"
"1.5951490521127841E9","b8:27:eb:bf:9d:51","0.005745496674913661","51.2","false","0.008514357173425021","false","0.022881284492646724","21.7"
"1.595149055259135E9","1c:bf:ce:15:ec:4d","0.004391003954583357","57.79999923706055","true","0.007009458543138704","false","0.01858890754005078","26.200000762939453"
"1.5951490557995684E9","b8:27:eb:bf:9d:51","0.005774683318388215","51.1","false","0.00854562408173971","false","0.02297105071769019","21.7"
"1.5951490593514855E9","00:0f:00:70:91:0a","0.0030488793379940217","75.4000015258789","false","0.005383691572564569","false","0.014022828989540865","19.299999237060547"
"1.595149059485879E9","b8:27:eb:bf:9d:51","0.005760027750013687","51.1","false","0.008529929421939393","false","0.022925989081572347","21.7"
"1.5951490606733685E9","1c:bf:ce:15:ec:4d","0.004391003954583357","57.900001525878906","true","0.007009458543138704","false","0.01858890754005078","26.200000762939453"
"1.5951490631662579E9","b8:27:eb:bf:9d:51","0.005778292124078176","51.1","false","0.008549487063372573","false","0.022982142761918397","21.7"
"1.5951490660811722E9","1c:bf:ce:15:ec:4d","0.0044596705952071655","58.0","true","0.007088583492204582","false","0.018813137962416113","26.200000762939453"
"1.5951490668522944E9","b8:27:eb:bf:9d:51","0.005763708166511544","51.0","false","0.008533871820445477","false","0.022937307746105844","21.7"
"1.5951490705582323E9","b8:27:eb:bf:9d:51","0.005793001047981215","51.0","false","0.008565225071798627","false","0.02302733591589336","21.7"
"1.595149070965331E9","1c:bf:ce:15:ec:4d","0.004391003954583357","57.70000076293945","true","0.007009458543138704","false","0.01858890754005078","26.100000381469727"
"1.5951490730919912E9","00:0f:00:70:91:0a","0.0030488793379940217","75.4000015258789","false","0.005383691572564569","false","0.014022828989540865","19.299999237060547"
"1.595149074245754E9","b8:27:eb:bf:9d:51","0.005770994858126175","51.1","false","0.008541675145224054","false","0.022959712218668073","21.7"
"1.59514907784683E9","b8:27:eb:bf:9d:51","0.005781985937730687","51.1","false","0.008553440349244735","false","0.02299349445669931","21.7"
"1.5951490790514662E9","1c:bf:ce:15:ec:4d","0.004439322766059633","57.79999923706055","true","0.007065171934738014","false","0.01874677460984377","26.200000762939453"
