"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947404555953512E9","b8:27:eb:bf:9d:51","0.004946006024708922","52.3","false","0.007639726749698163","false","0.02037965220135719","22.2"
"1.594740456461245E9","00:0f:00:70:91:0a","0.004166715946759267","75.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5947404592815762E9","b8:27:eb:bf:9d:51","0.004913656160006905","52.3","false","0.00760354659055792","false","0.02027657458380314","22.2"
"1.5947404601473541E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.79999923706055","true","0.007283370342128799","false","0.019365863870869977","25.899999618530273"
"1.5947404613530555E9","00:0f:00:70:91:0a","0.004166715946759267","75.80000305175781","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5947404629677112E9","b8:27:eb:bf:9d:51","0.004947411282797563","52.2","false","0.007641296907401365","false","0.020384126350335773","22.2"
"1.5947404639546795E9","1c:bf:ce:15:ec:4d","0.004638635679217617","59.79999923706055","true","0.007293241870986687","false","0.01939390232980439","25.899999618530273"
"1.594740465166563E9","00:0f:00:70:91:0a","0.004115700564226938","75.80000305175781","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.5947404666553333E9","b8:27:eb:bf:9d:51","0.004931850045138823","52.2","false","0.007623902750583588","false","0.020334565372888348","22.2"
"1.5947404703414865E9","b8:27:eb:bf:9d:51","0.0049220245752937","52.2","false","0.007612912145213218","false","0.020303253936675918","22.2"
"1.5947404704304233E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.79999923706055","true","0.007283370342128799","false","0.019365863870869977","25.899999618530273"
"1.5947404711230674E9","00:0f:00:70:91:0a","0.004166715946759267","75.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5947404740277433E9","b8:27:eb:bf:9d:51","0.004931901939533612","52.2","false","0.007623960782693825","false","0.020334730710326376","22.2"
"1.594740475483588E9","00:0f:00:70:91:0a","0.004166715946759267","75.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5947404777282348E9","b8:27:eb:bf:9d:51","0.004971644949355073","52.2","false","0.007668354899155351","false","0.020461237669930986","22.2"
"1.594740479059186E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.79999923706055","true","0.007283370342128799","false","0.019365863870869977","25.899999618530273"
"1.594740480374911E9","00:0f:00:70:91:0a","0.004166715946759267","75.9000015258789","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5947404814167047E9","b8:27:eb:bf:9d:51","0.004953283782465728","52.1","false","0.007647857179564532","false","0.02040282045947224","22.2"
"1.594740484725596E9","00:0f:00:70:91:0a","0.004166715946759267","76.0","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
