"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594843525295725E9","00:0f:00:70:91:0a","0.002656364232179544","74.9000015258789","false","0.004872844318332629","false","0.01260624929176923","18.899999618530273"
"1.5948435259417615E9","b8:27:eb:bf:9d:51","0.005086851877523989","51.0","false","0.0077964938913665585","false","0.020826666021635996","23.3"
"1.5948435291100268E9","00:0f:00:70:91:0a","0.0027464639649043125","74.9000015258789","false","0.00499185514043881","false","0.012935399194207225","18.899999618530273"
"1.5948435296308763E9","b8:27:eb:bf:9d:51","0.00511079509306322","51.0","false","0.007823023543394956","false","0.020902375014415418","23.3"
"1.5948435316826088E9","1c:bf:ce:15:ec:4d","0.00389885243002391","50.400001525878906","true","0.006431869998908171","false","0.016957438579715524","29.200000762939453"
"1.5948435333166876E9","b8:27:eb:bf:9d:51","0.005095807277639809","51.0","false","0.007806420722447922","false","0.020854992661829327","23.3"
"1.5948435345379791E9","00:0f:00:70:91:0a","0.0027464639649043125","75.0","false","0.00499185514043881","false","0.012935399194207225","18.899999618530273"
"1.594843536023623E9","1c:bf:ce:15:ec:4d","0.003892217726233904","50.400001525878906","true","0.0064239503609663795","false","0.016935135991472842","29.200000762939453"
"1.5948435370016968E9","b8:27:eb:bf:9d:51","0.00511079509306322","51.0","false","0.007823023543394956","false","0.020902375014415418","23.3"
"1.5948435388971221E9","00:0f:00:70:91:0a","0.002792826072718529","75.0999984741211","false","0.005052672065732914","false","0.013103808918996969","18.899999618530273"
"1.5948435398311048E9","1c:bf:ce:15:ec:4d","0.00389885243002391","50.400001525878906","true","0.006431869998908171","false","0.016957438579715524","29.200000762939453"
"1.5948435406874511E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.0","false","0.007822975147317108","false","0.02090223688815482","23.3"
"1.5948435443734155E9","b8:27:eb:bf:9d:51","0.005103335717025436","51.0","false","0.007814762071372576","false","0.020878796959482127","23.3"
"1.5948435447069416E9","1c:bf:ce:15:ec:4d","0.003892217726233904","50.5","true","0.0064239503609663795","false","0.016935135991472842","29.200000762939453"
"1.5948435480591915E9","b8:27:eb:bf:9d:51","0.005101765843372258","51.0","false","0.007813022966150092","false","0.020873833808846852","23.3"
"1.5948435480871255E9","00:0f:00:70:91:0a","0.0027464639649043125","75.0","false","0.00499185514043881","false","0.012935399194207225","18.899999618530273"
"1.5948435501190965E9","1c:bf:ce:15:ec:4d","0.00389885243002391","50.599998474121094","true","0.006431869998908171","false","0.016957438579715524","29.200000762939453"
"1.5948435517450805E9","b8:27:eb:bf:9d:51","0.005086851877523989","51.0","false","0.0077964938913665585","false","0.020826666021635996","23.4"
"1.5948435540541801E9","00:0f:00:70:91:0a","0.0027464639649043125","75.0","false","0.00499185514043881","false","0.012935399194207225","18.899999618530273"
