"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947014798891366E9","1c:bf:ce:15:ec:4d","0.004796609970250267","60.0","true","0.007472086840379862","false","0.019902327070388193","23.899999618530273"
"1.594701481067725E9","b8:27:eb:bf:9d:51","0.0049234738089510574","50.0","false","0.007614533614878466","false","0.020307873192248062","22.7"
"1.5947014847536592E9","b8:27:eb:bf:9d:51","0.004905171957408317","50.0","false","0.007594046947029975","false","0.020249515545141074","22.7"
"1.594701485859817E9","1c:bf:ce:15:ec:4d","0.004796609970250267","60.099998474121094","true","0.007472086840379862","false","0.019902327070388193","23.899999618530273"
"1.5947014871972477E9","00:0f:00:70:91:0a","0.0035272618088988184","75.0","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.5947014884402292E9","b8:27:eb:bf:9d:51","0.004947440012952541","50.0","false","0.007641329007601407","false","0.02038421782019489","22.7"
"1.594701492126297E9","b8:27:eb:bf:9d:51","0.004947411282797563","50.0","false","0.007641296907401365","false","0.020384126350335773","22.7"
"1.594701494888097E9","00:0f:00:70:91:0a","0.0035272618088988184","75.0","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.5947014955419354E9","1c:bf:ce:15:ec:4d","0.004769383125533036","60.0","true","0.007441380539710493","false","0.019814974899372714","23.899999618530273"
"1.5947014958116643E9","b8:27:eb:bf:9d:51","0.004943182617163027","50.0","false","0.007636571657115063","false","0.020370661985558803","22.7"
"1.594701498743946E9","00:0f:00:70:91:0a","0.0035272618088988184","75.0","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.5947014994977336E9","b8:27:eb:bf:9d:51","0.004955938648391245","50.0","false","0.00765082227055719","false","0.02041127012241292","22.7"
"1.5947015009535778E9","1c:bf:ce:15:ec:4d","0.004796609970250267","60.0","true","0.007472086840379862","false","0.019902327070388193","23.899999618530273"
"1.594701503183802E9","b8:27:eb:bf:9d:51","0.004943182617163027","50.0","false","0.007636571657115063","false","0.020370661985558803","22.7"
"1.5947015057872999E9","00:0f:00:70:91:0a","0.0035272618088988184","75.0","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.5947015068697557E9","b8:27:eb:bf:9d:51","0.004933302599534648","50.0","false","0.00762552703942512","false","0.02033919311493224","22.7"
"1.5947015069058247E9","1c:bf:ce:15:ec:4d","0.004796609970250267","60.0","true","0.007472086840379862","false","0.019902327070388193","23.899999618530273"
"1.5947015105444334E9","b8:27:eb:bf:9d:51","0.00494034663216067","50.0","false","0.007633402007686279","false","0.02036163054604964","22.7"
"1.594701512286197E9","00:0f:00:70:91:0a","0.0035695509095621026","75.0","false","0.006034121899077845","false","0.01583969655778495","19.700000762939453"
