"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948258159864626E9","1c:bf:ce:15:ec:4d","0.004009305162500265","55.5","true","0.006563172614834698","false","0.017327472722691296","26.700000762939453"
"1.5948258160423338E9","00:0f:00:70:91:0a","0.0028244628982232807","74.5999984741211","false","0.00509401235723443","false","0.013218364425182736","19.299999237060547"
"1.5948258192317758E9","b8:27:eb:bf:9d:51","0.005069059988034275","50.3","false","0.007776757683104729","false","0.020770355208269968","22.3"
"1.5948258203286464E9","1c:bf:ce:15:ec:4d","0.003988585713000533","55.599998474121094","true","0.006538619027703349","false","0.017258237663068624","26.799999237060547"
"1.594825820925309E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.594825822916378E9","b8:27:eb:bf:9d:51","0.005082453916702393","50.4","false","0.007791617095125171","false","0.020812750774017705","22.3"
"1.5948258246714418E9","1c:bf:ce:15:ec:4d","0.004009305162500265","55.599998474121094","true","0.006563172614834698","false","0.017327472722691296","26.799999237060547"
"1.5948258266011004E9","b8:27:eb:bf:9d:51","0.005073503946834527","50.4","false","0.007781689075718516","false","0.020784424411566596","22.3"
"1.5948258284844263E9","1c:bf:ce:15:ec:4d","0.004009305162500265","55.5","true","0.006563172614834698","false","0.017327472722691296","26.700000762939453"
"1.594825830117672E9","00:0f:00:70:91:0a","0.0027928260727185174","74.69999694824219","false","0.005052672065732904","false","0.013103808918996943","19.299999237060547"
"1.5948258302852206E9","b8:27:eb:bf:9d:51","0.0050675832445831685","50.4","false","0.007775118698975353","false","0.02076567934109389","22.3"
"1.5948258339714396E9","b8:27:eb:bf:9d:51","0.005060217626239165","50.4","false","0.007766941891896275","false","0.020742352685756645","22.3"
"1.594825835013135E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.200000762939453"
"1.594825837657372E9","b8:27:eb:bf:9d:51","0.005066128452387302","50.4","false","0.007773503948569435","false","0.020761072676166642","22.3"
"1.5948258404412014E9","00:0f:00:70:91:0a","0.0028400886071015706","74.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.5948258413436077E9","b8:27:eb:bf:9d:51","0.00506760470929841","50.4","false","0.007775142522832295","false","0.020765747307830016","22.3"
"1.5948258416489258E9","1c:bf:ce:15:ec:4d","0.00405307240177605","55.5","true","0.006614923978741507","false","0.017473456575501277","26.700000762939453"
"1.5948258450296793E9","b8:27:eb:bf:9d:51","0.005089856697393191","50.4","false","0.007799825195481906","false","0.020836171767467188","22.3"
"1.5948258459922237E9","1c:bf:ce:15:ec:4d","0.004088616795255945","55.599998474121094","true","0.006656838795621201","false","0.017591749928383908","26.799999237060547"
