"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950366317987974E9","b8:27:eb:bf:9d:51","0.006485651225467272","48.5","false","0.00929440828161589","false","0.02512730758772275","23.3"
"1.595036632683384E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.79999923706055","true","0.006656838795621201","true","0.017591749928383908","27.100000381469727"
"1.5950366342352772E9","00:0f:00:70:91:0a","0.004166715946759267","77.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5950366354851866E9","b8:27:eb:bf:9d:51","0.006461621117573829","48.5","false","0.00926948370630892","false","0.025055336607113902","23.3"
"1.5950366380592854E9","00:0f:00:70:91:0a","0.004166715946759267","77.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.5"
"1.5950366391712344E9","b8:27:eb:bf:9d:51","0.006512190261769158","48.5","false","0.009321905511831432","false","0.025206722507287012","23.3"
"1.5950366396989734E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.29999923706055","true","0.006656838795621201","false","0.017591749928383908","27.100000381469727"
"1.5950366428563461E9","b8:27:eb:bf:9d:51","0.006470343008951387","48.5","false","0.009278533209890851","false","0.025081465985828538","23.3"
"1.5950366450906909E9","00:0f:00:70:91:0a","0.004065400726061327","77.19999694824219","false","0.006629473312616626","false","0.01751451240205037","19.399999618530273"
"1.5950366465422587E9","b8:27:eb:bf:9d:51","0.00648571058124504","48.5","false","0.00929446981512258","false","0.02512748528515609","23.3"
"1.595036649448259E9","00:0f:00:70:91:0a","0.004166715946759267","77.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5950366499237084E9","1c:bf:ce:15:ec:4d","0.004153873071758878","60.400001525878906","true","0.006733529330874542","false","0.017808319720909477","27.100000381469727"
"1.595036650228314E9","b8:27:eb:bf:9d:51","0.006485651225467272","48.5","false","0.00929440828161589","false","0.02512730758772275","23.3"
"1.5950366537982614E9","00:0f:00:70:91:0a","0.004166715946759267","77.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5950366539144902E9","b8:27:eb:bf:9d:51","0.006463754050941161","48.5","false","0.009271697068973588","false","0.02506172727123522","23.3"
"1.5950366548150232E9","1c:bf:ce:15:ec:4d","0.004179598786279334","60.29999923706055","true","0.0067636709711528685","false","0.017893484187267786","27.0"
"1.595036657600626E9","b8:27:eb:bf:9d:51","0.00648571058124504","48.5","false","0.00929446981512258","false","0.02512748528515609","23.3"
"1.5950366592222028E9","00:0f:00:70:91:0a","0.004166715946759267","77.19999694824219","false","0.006748583172914473","false","0.017850850741054296","19.399999618530273"
"1.5950366612864015E9","b8:27:eb:bf:9d:51","0.006472487483778268","48.5","false","0.009280757718699606","false","0.025087889259869465","23.3"
