"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951293581895747E9","b8:27:eb:bf:9d:51","0.005914481979631898","50.3","false","0.008694786025725213","false","0.02339959652800182","22.6"
"1.5951293594123857E9","00:0f:00:70:91:0a","0.003744628049894034","76.5","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951293618884356E9","b8:27:eb:bf:9d:51","0.005903130761944522","50.3","false","0.008682711195068998","false","0.023364886486726875","22.6"
"1.5951293624104307E9","1c:bf:ce:15:ec:4d","0.004367232798156089","55.0","true","0.006981987332853165","false","0.018511097745111144","29.200000762939453"
"1.595129365575988E9","b8:27:eb:bf:9d:51","0.005933523807993058","50.2","false","0.008715027341559281","false","0.023457789137695466","22.6"
"1.5951293659170756E9","00:0f:00:70:91:0a","0.003744628049894034","76.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951293662192044E9","1c:bf:ce:15:ec:4d","0.004351368546725592","55.0","true","0.006963630750831947","false","0.018459115963671384","29.200000762939453"
"1.5951293691898136E9","b8:27:eb:bf:9d:51","0.005952693963358044","50.2","false","0.008735386926960327","false","0.023516331062402036","22.6"
"1.595129370269873E9","00:0f:00:70:91:0a","0.003744628049894034","76.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.595129372877723E9","b8:27:eb:bf:9d:51","0.005916453827352584","50.2","false","0.008696882920298642","false","0.02340562454985268","22.6"
"1.5951293740842924E9","00:0f:00:70:91:0a","0.003744628049894034","76.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.595129375386618E9","1c:bf:ce:15:ec:4d","0.004341544997156483","55.0","true","0.006952254607111063","false","0.0184269059272954","29.200000762939453"
"1.5951293765636656E9","b8:27:eb:bf:9d:51","0.005903073379727623","50.2","false","0.008682650138567219","false","0.023364710983415537","22.6"
"1.595129380249697E9","b8:27:eb:bf:9d:51","0.005920177808746349","50.2","false","0.008700842534828763","false","0.023417007673182413","22.6"
"1.595129381658638E9","00:0f:00:70:91:0a","0.003744628049894034","76.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951293829370553E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","55.0","true","0.006943189198213005","false","0.018401241001346533","29.200000762939453"
"1.5951293839357817E9","b8:27:eb:bf:9d:51","0.005910647646370935","50.2","false","0.008690707980397207","false","0.023387873501268544","22.6"
"1.5951293876219563E9","b8:27:eb:bf:9d:51","0.005910647646370935","50.2","false","0.008690707980397207","false","0.023387873501268544","22.6"
"1.595129389770015E9","00:0f:00:70:91:0a","0.003744628049894034","76.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
