"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59516076395234E9","1c:bf:ce:15:ec:4d","0.004179598786279334","57.599998474121094","true","0.0067636709711528685","false","0.017893484187267786","25.899999618530273"
"1.5951607639616961E9","b8:27:eb:bf:9d:51","0.005673791996631735","53.6","false","0.008437354504707307","false","0.022660308447182385","22.1"
"1.595160766312555E9","00:0f:00:70:91:0a","0.002500637421662118","76.5999984741211","false","0.004664473744820791","false","0.012031282508941777","19.700000762939453"
"1.5951607676476543E9","b8:27:eb:bf:9d:51","0.005661412100875135","53.5","false","0.008424032729921368","false","0.02262209260802208","22.1"
"1.5951607713334749E9","b8:27:eb:bf:9d:51","0.005647225704743779","53.5","false","0.008408757102518045","false","0.022578276872629286","22.1"
"1.5951607717383728E9","00:0f:00:70:91:0a","0.0024735163023208388","76.5","false","0.004627822009506265","false","0.011930326457101114","19.600000381469727"
"1.5951607750195E9","b8:27:eb:bf:9d:51","0.00565781092144519","53.5","false","0.008420156055665465","false","0.022610972464112405","22.1"
"1.5951607765881343E9","1c:bf:ce:15:ec:4d","0.0041851618015998834","57.5","true","0.006770182144969552","false","0.017911884752336592","25.899999618530273"
"1.5951607787053444E9","b8:27:eb:bf:9d:51","0.005670249476926612","53.4","false","0.008433543287248532","false","0.022649374883415042","22.1"
"1.5951607809378612E9","1c:bf:ce:15:ec:4d","0.004179598786279334","57.5","true","0.0067636709711528685","false","0.017893484187267786","25.899999618530273"
"1.5951607820003495E9","00:0f:00:70:91:0a","0.002528100376290843","76.5","false","0.004701475573520963","false","0.012133257760378007","19.600000381469727"
"1.595160782391377E9","b8:27:eb:bf:9d:51","0.005647225704743779","53.3","false","0.008408757102518045","false","0.022578276872629286","22.1"
"1.5951607860769384E9","b8:27:eb:bf:9d:51","0.005641975276171104","53.2","false","0.008403100855912435","false","0.022562054194819624","22.1"
"1.595160788504672E9","00:0f:00:70:91:0a","0.0024735163023208388","76.5","false","0.004627822009506265","false","0.011930326457101114","19.600000381469727"
"1.5951607895605066E9","1c:bf:ce:15:ec:4d","0.004179598786279334","57.5","true","0.0067636709711528685","false","0.017893484187267786","25.899999618530273"
"1.5951607897629526E9","b8:27:eb:bf:9d:51","0.005671960122366916","53.0","false","0.008435383766205794","false","0.02265465477992821","22.1"
"1.595160793448648E9","b8:27:eb:bf:9d:51","0.005649048413685542","52.9","false","0.008410720352768674","false","0.022583907843573232","22.1"
"1.5951607939370615E9","00:0f:00:70:91:0a","0.0024735163023208388","76.5","false","0.004627822009506265","false","0.011930326457101114","19.600000381469727"
"1.5951607944708507E9","1c:bf:ce:15:ec:4d","0.004179598786279334","57.5","true","0.0067636709711528685","false","0.017893484187267786","25.899999618530273"
