"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951166983062353E9","b8:27:eb:bf:9d:51","0.006046068717208751","50.9","false","0.008834297382669182","false","0.023800870079422404","22.5"
"1.5951166983592558E9","1c:bf:ce:15:ec:4d","0.005464259463192292","57.29999923706055","true","0.008210778834504526","false","0.022010901627585934","29.399999618530273"
"1.595116701191257E9","00:0f:00:70:91:0a","0.0048777368292871725","77.30000305175781","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951167019921565E9","b8:27:eb:bf:9d:51","0.006049923538026145","50.9","false","0.008838371616072342","false","0.023812595238206506","22.4"
"1.5951167055406623E9","00:0f:00:70:91:0a","0.0048777368292871725","77.30000305175781","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5951167056772897E9","b8:27:eb:bf:9d:51","0.00600877262465134","50.9","false","0.008794841237983755","false","0.02368733908911279","22.5"
"1.595116705908261E9","1c:bf:ce:15:ec:4d","0.0056500102296789985","57.29999923706055","true","0.00841175625966556","false","0.02258687905549506","29.299999237060547"
"1.5951167096089938E9","b8:27:eb:bf:9d:51","0.006046027031383097","50.9","false","0.008834253320201414","false","0.02380074327489977","22.5"
"1.5951167097159705E9","1c:bf:ce:15:ec:4d","0.005409132366425492","57.29999923706055","true","0.00815077108253309","false","0.021839111756867854","29.399999618530273"
"1.5951167109664633E9","00:0f:00:70:91:0a","0.0048777368292871725","77.30000305175781","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.595116713291457E9","b8:27:eb:bf:9d:51","0.006049923538026145","50.7","false","0.008838371616072342","false","0.023812595238206506","22.5"
"1.5951167153158908E9","00:0f:00:70:91:0a","0.0048777368292871725","77.30000305175781","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.595116716977736E9","b8:27:eb:bf:9d:51","0.006042043516517836","50.7","false","0.008830042304631906","false","0.02378862486490414","22.5"
"1.5951167188799307E9","1c:bf:ce:15:ec:4d","0.00557171247682886","57.400001525878906","true","0.008327266459574822","false","0.022344625696011606","29.399999618530273"
"1.5951167196693423E9","00:0f:00:70:91:0a","0.0048777368292871725","77.30000305175781","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951167206639717E9","b8:27:eb:bf:9d:51","0.0060126965715161795","50.7","false","0.008798995627342274","false","0.023699291283399877","22.5"
"1.595116724346941E9","b8:27:eb:bf:9d:51","0.006028297417301031","50.7","false","0.008815505256605563","false","0.023746793351939084","22.5"
"1.5951167269665427E9","1c:bf:ce:15:ec:4d","0.005464259463192292","57.29999923706055","true","0.008210778834504526","false","0.022010901627585934","29.399999618530273"
"1.5951167280328455E9","b8:27:eb:bf:9d:51","0.006055825600924565","50.7","false","0.008844608227567484","false","0.02383054417752075","22.5"
