"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595014221048035E9","1c:bf:ce:15:ec:4d","0.0038364653915923005","66.9000015258789","true","0.006357252190006529","false","0.01674738105215999","27.200000762939453"
"1.595014221999851E9","b8:27:eb:bf:9d:51","0.00602044971145049","52.8","false","0.008807201883768642","false","0.02372290184546335","22.1"
"1.5950142239697847E9","00:0f:00:70:91:0a","0.002656364232179533","78.0","false","0.004872844318332618","false","0.012606249291769206","19.100000381469727"
"1.5950142256857903E9","b8:27:eb:bf:9d:51","0.0060068763337880055","52.8","false","0.008792833314300098","false","0.02368156242286759","22.2"
"1.595014229134398E9","1c:bf:ce:15:ec:4d","0.0038559987176319407","66.9000015258789","true","0.006380650805554987","false","0.01681323278882756","27.200000762939453"
"1.595014229371714E9","b8:27:eb:bf:9d:51","0.006018515502460988","52.9","false","0.008805154907661306","false","0.023717012264803782","22.2"
"1.5950142294054382E9","00:0f:00:70:91:0a","0.00270098296935936","78.0999984741211","false","0.004931917501736232","false","0.01276956113810798","19.100000381469727"
"1.5950142330575776E9","b8:27:eb:bf:9d:51","0.0059933216593999255","52.9","false","0.008778475579132805","false","0.023640258771816313","22.2"
"1.5950142364450479E9","00:0f:00:70:91:0a","0.002656364232179533","78.0999984741211","false","0.004872844318332618","false","0.012606249291769206","19.100000381469727"
"1.595014236686712E9","1c:bf:ce:15:ec:4d","0.0038364653915923005","66.9000015258789","true","0.006357252190006529","false","0.01674738105215999","27.200000762939453"
"1.5950142369936957E9","b8:27:eb:bf:9d:51","0.006042043516517836","52.9","false","0.008830042304631906","false","0.02378862486490414","22.2"
"1.595014240679939E9","b8:27:eb:bf:9d:51","0.006022426132671357","53.0","false","0.008809293345250978","false","0.023728919516296836","22.2"
"1.5950142443656847E9","b8:27:eb:bf:9d:51","0.0060126965715161795","53.0","false","0.008798995627342274","false","0.023699291283399877","22.2"
"1.595014246906874E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","67.0","true","0.006333956817193526","false","0.016681836290244747","27.200000762939453"
"1.59501424804949E9","b8:27:eb:bf:9d:51","0.006018515502460988","53.0","false","0.008805154907661306","false","0.023717012264803782","22.2"
"1.595014250731205E9","00:0f:00:70:91:0a","0.0028400886071015706","78.0","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5950142517402096E9","b8:27:eb:bf:9d:51","0.006083944128815749","53.1","false","0.008874297561832953","false","0.023916001768107147","22.3"
"1.5950142554257534E9","b8:27:eb:bf:9d:51","0.006028297417301031","53.1","false","0.008815505256605563","false","0.023746793351939084","22.2"
"1.5950142555288649E9","1c:bf:ce:15:ec:4d","0.003857694039016298","67.0","true","0.006382680051998206","false","0.01681894456172619","27.200000762939453"
