"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594976759757401E9","00:0f:00:70:91:0a","0.0013763666891272745","76.4000015258789","false","0.00302839095687619","false","0.007584569523367982","19.899999618530273"
"1.594976759896502E9","b8:27:eb:bf:9d:51","0.005906923673668434","52.6","false","0.008686746609696282","false","0.02337648623447547","22.2"
"1.5949767635821352E9","b8:27:eb:bf:9d:51","0.005895510250315202","52.6","false","0.008674601291077704","false","0.02334157578319342","22.2"
"1.5949767641093557E9","00:0f:00:70:91:0a","0.0014023067180012581","76.4000015258789","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.5949767672681973E9","b8:27:eb:bf:9d:51","0.005891690028439551","52.6","false","0.008670534641991598","false","0.02332988736915249","22.2"
"1.5949767684643514E9","00:0f:00:70:91:0a","0.0014023067180012581","76.4000015258789","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.5949767691099997E9","1c:bf:ce:15:ec:4d","0.0036341878288427233","77.0999984741211","true","0.006112968243835258","false","0.016060879769956633","23.700000762939453"
"1.5949767709544795E9","b8:27:eb:bf:9d:51","0.005899247533113571","52.7","false","0.008678578945773395","false","0.023353008769872483","22.3"
"1.5949767734628828E9","1c:bf:ce:15:ec:4d","0.00363270979054458","77.5","true","0.006111169638208901","false","0.016055832064979313","23.600000381469727"
"1.5949767746408117E9","b8:27:eb:bf:9d:51","0.005903130761944522","52.7","false","0.008682711195068998","false","0.023364886486726875","22.2"
"1.5949767783253405E9","b8:27:eb:bf:9d:51","0.0058842218401540265","52.7","false","0.008662582603500751","false","0.023307032600121826","22.2"
"1.5949767798009567E9","00:0f:00:70:91:0a","0.0014023067180012581","76.30000305175781","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.5949767820118024E9","b8:27:eb:bf:9d:51","0.005884143633185091","52.7","false","0.008662499314881403","false","0.02330679322980382","22.2"
"1.5949767820845644E9","1c:bf:ce:15:ec:4d","0.003616342008093905","77.4000015258789","true","0.006091238339720463","false","0.015999902568029647","23.600000381469727"
"1.5949767852286007E9","00:0f:00:70:91:0a","0.0014023067180012581","76.30000305175781","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.5949767856981997E9","b8:27:eb:bf:9d:51","0.00590681616566953","52.7","false","0.008686632237957206","false","0.02337615746931411","22.2"
"1.5949767864290762E9","1c:bf:ce:15:ec:4d","0.0036282280157213256","77.4000015258789","true","0.006105714586653768","false","0.016040523330210353","23.600000381469727"
"1.5949767893825943E9","b8:27:eb:bf:9d:51","0.005891690028439574","52.7","false","0.008670534641991615","false","0.02332988736915254","22.2"
"1.5949767906606436E9","00:0f:00:70:91:0a","0.0013636034482898264","76.30000305175781","false","0.003008049660672013","false","0.0075301639821157736","19.899999618530273"
