"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948342527271793E9","00:0f:00:70:91:0a","0.0024735163023208388","74.80000305175781","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948342532126484E9","1c:bf:ce:15:ec:4d","0.0038773515077624126","56.599998474121094","true","0.006406191449661351","false","0.016885131724524174","27.799999237060547"
"1.5948342561743178E9","b8:27:eb:bf:9d:51","0.0050367650665846695","52.1","false","0.007740884496724511","false","0.020668027772109254","22.9"
"1.5948342576173143E9","00:0f:00:70:91:0a","0.0024735163023208388","74.69999694824219","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.5948342586213157E9","1c:bf:ce:15:ec:4d","0.003865808167978064","56.599998474121094","true","0.006392388996583422","false","0.016846274294041574","27.799999237060547"
"1.5948342598607657E9","b8:27:eb:bf:9d:51","0.005051392961888565","52.1","false","0.007757141015210762","false","0.02071439511875315","22.9"
"1.594834263545525E9","b8:27:eb:bf:9d:51","0.005058743838716391","52.1","false","0.007765305398374944","false","0.0207376843260664","22.9"
"1.5948342640397463E9","1c:bf:ce:15:ec:4d","0.0038789871527001958","56.5","true","0.006408146281927672","false","0.01689063553838039","27.700000762939453"
"1.5948342641263475E9","00:0f:00:70:91:0a","0.0025006374216621128","74.69999694824219","false","0.004664473744820781","false","0.01203128250894175","19.100000381469727"
"1.5948342672139375E9","b8:27:eb:bf:9d:51","0.005061681206077174","52.0","false","0.007768566920343681","false","0.020746988405851086","22.9"
"1.5948342708975213E9","b8:27:eb:bf:9d:51","0.005035336216101502","52.0","false","0.007739295862997147","false","0.020663496977548487","22.9"
"1.5948342711674857E9","00:0f:00:70:91:0a","0.0024735163023208388","74.69999694824219","false","0.004627822009506265","false","0.011930326457101114","19.100000381469727"
"1.594834274581139E9","b8:27:eb:bf:9d:51","0.0050675832445831685","52.2","false","0.007775118698975353","false","0.02076567934109389","22.9"
"1.5948342749848926E9","00:0f:00:70:91:0a","0.002500637421662118","74.69999694824219","false","0.004664473744820791","false","0.012031282508941777","19.100000381469727"
"1.5948342767192519E9","1c:bf:ce:15:ec:4d","0.003885595976639354","56.5","true","0.006416042462087918","false","0.016912868332182463","27.700000762939453"
"1.5948342781429684E9","b8:27:eb:bf:9d:51","0.00504409151604089","52.2","false","0.007749028279659815","false","0.020691254893557942","22.9"
"1.5948342804208646E9","00:0f:00:70:91:0a","0.0024735163023208388","74.69999694824219","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948342818311803E9","b8:27:eb:bf:9d:51","0.005029450827371423","52.2","false","0.007732751017203628","false","0.020644831700203845","22.9"
"1.594834283200662E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.5","true","0.006431869998908171","false","0.016957438579715524","27.700000762939453"
