"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951664630085146E9","1c:bf:ce:15:ec:4d","0.004207499002889283","58.79999923706055","true","0.006796302432906965","false","0.017985712755854723","27.0"
"1.5951664634557152E9","b8:27:eb:bf:9d:51","0.005687960353818165","54.1","false","0.008452590947715211","false","0.02270402189013036","22.0"
"1.595166464123949E9","00:0f:00:70:91:0a","0.0023752603459049585","76.80000305175781","false","0.004494094061855109","false","0.011562442283388933","19.399999618530273"
"1.5951664671405957E9","b8:27:eb:bf:9d:51","0.005664854054438943","54.0","false","0.008427737359883286","false","0.02263271957318132","22.0"
"1.5951664679383402E9","00:0f:00:70:91:0a","0.002349947125072562","77.0","false","0.004459396262278498","false","0.011467110013121212","19.399999618530273"
"1.5951664689565308E9","1c:bf:ce:15:ec:4d","0.004207499002889283","58.79999923706055","true","0.006796302432906965","false","0.017985712755854723","27.0"
"1.5951664708266094E9","b8:27:eb:bf:9d:51","0.005679076422370009","53.7","false","0.008443038527661552","false","0.022676615312965304","22.0"
"1.595166474370588E9","1c:bf:ce:15:ec:4d","0.004222511235998344","58.79999923706055","true","0.00681383562560582","false","0.018035280517436927","26.899999618530273"
"1.5951664745128992E9","b8:27:eb:bf:9d:51","0.0056897301938799265","53.5","false","0.00845449346970782","false","0.022709480614225026","22.0"
"1.5951664776700497E9","00:0f:00:70:91:0a","0.0023752603459049585","76.80000305175781","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"1.5951664781988573E9","b8:27:eb:bf:9d:51","0.005722015861022763","53.4","false","0.008489170876826335","false","0.02280899183470899","22.0"
"1.5951664818849783E9","b8:27:eb:bf:9d:51","0.005677310384981232","53.2","false","0.008441139109043098","false","0.0226711659968409","22.0"
"1.5951664820214584E9","00:0f:00:70:91:0a","0.0023752603459049585","76.80000305175781","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"1.595166485571875E9","b8:27:eb:bf:9d:51","0.00566134452365358","53.1","false","0.008423959989236705","false","0.022621883949960526","22.0"
"1.5951664856570141E9","1c:bf:ce:15:ec:4d","0.004237584973860343","58.79999923706055","true","0.00683142331212126","false","0.01808501107516363","27.0"
"1.5951664890616765E9","00:0f:00:70:91:0a","0.0023752603459049585","76.69999694824219","false","0.004494094061855109","false","0.011562442283388933","19.299999237060547"
"1.595166489257723E9","b8:27:eb:bf:9d:51","0.005684434390113875","53.0","false","0.008448800160310988","false","0.02269314559674778","21.9"
"1.5951664916219537E9","1c:bf:ce:15:ec:4d","0.004207499002889283","58.79999923706055","true","0.006796302432906965","false","0.017985712755854723","27.0"
"1.5951664929435024E9","b8:27:eb:bf:9d:51","0.005675477206982884","53.0","false","0.008439167306099855","false","0.022665509102949146","21.9"
