"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594775206339892E9","b8:27:eb:bf:9d:51","0.005366391359751335","49.0","false","0.008104129548799128","false","0.021705646140084918","22.7"
"1.5947752067808075E9","00:0f:00:70:91:0a","0.004909208021565535","73.9000015258789","false","0.007598566638148094","false","0.020262389266554576","18.899999618530273"
"1.5947752100260897E9","b8:27:eb:bf:9d:51","0.005347025873836401","49.0","false","0.008082962977510127","false","0.02164509485895016","22.7"
"1.594775211212728E9","1c:bf:ce:15:ec:4d","0.004565749630211374","54.29999923706055","true","0.007210160263049861","false","0.019158003725736547","26.5"
"1.5947752137136176E9","b8:27:eb:bf:9d:51","0.005369662602431972","49.0","false","0.008107702945660034","false","0.021715869633087408","22.7"
"1.594775214380927E9","00:0f:00:70:91:0a","0.004925030967512921","73.9000015258789","false","0.007616275688800326","false","0.020312836100912536","18.899999618530273"
"1.5947752174015303E9","b8:27:eb:bf:9d:51","0.005353519858292442","48.9","false","0.008090063293778364","false","0.021665405553784527","22.7"
"1.5947752182270381E9","1c:bf:ce:15:ec:4d","0.004591309904167032","54.20000076293945","true","0.007239337476646678","false","0.019240827337512482","26.399999618530273"
"1.5947752210893016E9","b8:27:eb:bf:9d:51","0.005387594396706749","48.9","false","0.008127280358563164","false","0.021771886085564348","22.7"
"1.5947752220344415E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","54.20000076293945","true","0.007283370342128799","false","0.019365863870869977","26.399999618530273"
"1.5947752247769794E9","b8:27:eb:bf:9d:51","0.005358408926861894","48.9","false","0.008095407274163633","false","0.021680692992121234","22.7"
"1.5947752258618712E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","54.29999923706055","true","0.007283370342128799","false","0.019365863870869977","26.399999618530273"
"1.5947752265209837E9","00:0f:00:70:91:0a","0.004909208021565535","73.9000015258789","false","0.007598566638148094","false","0.020262389266554576","18.899999618530273"
"1.594775228464611E9","b8:27:eb:bf:9d:51","0.005369662602431972","48.9","false","0.008107702945660034","false","0.021715869633087408","22.7"
"1.594775230745845E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","54.400001525878906","true","0.007283370342128799","false","0.019365863870869977","26.399999618530273"
"1.5947752319711275E9","00:0f:00:70:91:0a","0.004925030967512921","73.9000015258789","false","0.007616275688800326","false","0.020312836100912536","18.899999618530273"
"1.594775232151296E9","b8:27:eb:bf:9d:51","0.005343770452299756","48.9","false","0.008079402705575662","false","0.021634911038498284","22.7"
"1.5947752350885537E9","1c:bf:ce:15:ec:4d","0.0046170345362630694","54.5","true","0.007268656979033547","false","0.019324077785562912","26.399999618530273"
"1.594775235838924E9","b8:27:eb:bf:9d:51","0.005356662830653396","48.9","false","0.00809349886430451","false","0.021675233555866563","22.8"
