"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951424201590304E9","b8:27:eb:bf:9d:51","0.005732899936466529","48.1","false","0.00850084904302867","false","0.022842510059214546","22.0"
"1.5951424224265385E9","00:0f:00:70:91:0a","0.0028400886071015706","75.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5951424227802758E9","1c:bf:ce:15:ec:4d","0.004279504098783255","57.099998474121094","true","0.006880242885696068","false","0.018223097918814084","27.0"
"1.5951424238449972E9","b8:27:eb:bf:9d:51","0.005774683318388215","48.1","false","0.00854562408173971","false","0.02297105071769019","22.0"
"1.5951424267789767E9","00:0f:00:70:91:0a","0.0028400886071015706","75.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.595142427531102E9","b8:27:eb:bf:9d:51","0.005776522318168734","48.0","false","0.008547592689638004","false","0.02297670327392024","22.0"
"1.5951424287297037E9","1c:bf:ce:15:ec:4d","0.004302587482353521","57.099998474121094","true","0.006907069601024313","false","0.018299006133198348","27.0"
"1.595142431217267E9","b8:27:eb:bf:9d:51","0.005770994858126187","48.0","false","0.008541675145224071","false","0.02295971221866812","22.0"
"1.5951424327394907E9","00:0f:00:70:91:0a","0.002872341154862943","75.5","false","0.005156332935627952","false","0.013391176782176004","19.399999618530273"
"1.5951424349033098E9","b8:27:eb:bf:9d:51","0.005750996113790618","48.0","false","0.00852025193515665","false","0.02289820643538497","22.0"
"1.5951424365549777E9","00:0f:00:70:91:0a","0.0028400886071015706","75.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.595142438429956E9","1c:bf:ce:15:ec:4d","0.004302587482353521","57.099998474121094","true","0.006907069601024313","false","0.018299006133198348","27.0"
"1.5951424385892756E9","b8:27:eb:bf:9d:51","0.005763708166511544","48.0","false","0.008533871820445477","false","0.022937307746105844","22.0"
"1.5951424414463022E9","00:0f:00:70:91:0a","0.0028400886071015706","75.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5951424422755547E9","b8:27:eb:bf:9d:51","0.005750996113790618","48.1","false","0.00852025193515665","false","0.02289820643538497","22.0"
"1.5951424427723053E9","1c:bf:ce:15:ec:4d","0.004302587482353521","57.099998474121094","true","0.006907069601024313","false","0.018299006133198348","27.0"
"1.5951424459614577E9","b8:27:eb:bf:9d:51","0.005765598067624459","48.0","false","0.008535895979242912","false","0.02294311926426716","22.0"
"1.5951424463371434E9","00:0f:00:70:91:0a","0.0027928260727185174","75.30000305175781","false","0.005052672065732904","false","0.013103808918996943","19.399999618530273"
"1.5951424487216003E9","1c:bf:ce:15:ec:4d","0.004291027976634838","57.099998474121094","true","0.0068936405301486155","false","0.018261005046697677","27.0"
