"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594738471511859E9","b8:27:eb:bf:9d:51","0.00488565399579707","52.1","false","0.007572175682705373","false","0.020187225628505348","22.0"
"1.5947384742216754E9","1c:bf:ce:15:ec:4d","0.004647331166256374","62.79999923706055","true","0.007303129514677029","false","0.019421989154272668","25.299999237060547"
"1.5947384752181835E9","b8:27:eb:bf:9d:51","0.004874580836282223","52.0","false","0.00755975667694593","false","0.02015186144217291","22.0"
"1.5947384757161312E9","00:0f:00:70:91:0a","0.004015805125138792","75.4000015258789","false","0.006570868158652457","false","0.017349175896445353","19.299999237060547"
"1.5947384789043963E9","b8:27:eb:bf:9d:51","0.004905171957408317","51.9","false","0.007594046947029975","false","0.020249515545141074","22.0"
"1.5947384795322528E9","00:0f:00:70:91:0a","0.004166715946759267","75.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.594738479630395E9","1c:bf:ce:15:ec:4d","0.004638635679217617","62.900001525878906","true","0.007293241870986687","false","0.01939390232980439","25.299999237060547"
"1.5947384825910516E9","b8:27:eb:bf:9d:51","0.00487316123171092","51.9","false","0.00755816396776988","false","0.02014732635232803","22.0"
"1.5947384833473206E9","00:0f:00:70:91:0a","0.004115700564226938","75.5","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.5947384862794495E9","b8:27:eb:bf:9d:51","0.0048801269579088966","52.0","false","0.007565977855702282","false","0.020169576288677382","22.0"
"1.594738488773055E9","00:0f:00:70:91:0a","0.004065400726061327","75.5999984741211","false","0.006629473312616626","false","0.01751451240205037","19.299999237060547"
"1.5947384899675798E9","b8:27:eb:bf:9d:51","0.004889894698287213","52.1","false","0.007576929743399022","false","0.020200764272001296","22.0"
"1.5947384936530886E9","b8:27:eb:bf:9d:51","0.0048828729114213714","52.2","false","0.007569057314488778","false","0.02017834543490033","22.0"
"1.5947384944009507E9","1c:bf:ce:15:ec:4d","0.004565749630211374","62.900001525878906","true","0.007210160263049861","false","0.019158003725736547","25.299999237060547"
"1.5947384963535154E9","00:0f:00:70:91:0a","0.004115700564226938","75.69999694824219","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
"1.5947384973395314E9","b8:27:eb:bf:9d:51","0.004903820715594271","52.2","false","0.007592533560991766","false","0.020245204988921916","22.0"
"1.5947385008813012E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","62.900001525878906","true","0.007283370342128799","false","0.019365863870869977","25.299999237060547"
"1.5947385010242379E9","b8:27:eb:bf:9d:51","0.004903849155425447","52.2","false","0.007592565414689985","false","0.02024529571676013","22.0"
"1.5947385023253372E9","00:0f:00:70:91:0a","0.004115700564226938","75.69999694824219","false","0.006688709001229861","false","0.017681729064904776","19.299999237060547"
