"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595099866817333E9","b8:27:eb:bf:9d:51","0.006046027031383097","52.4","false","0.008834253320201414","false","0.02380074327489977","22.5"
"1.595099870503426E9","b8:27:eb:bf:9d:51","0.00608171289311728","52.4","false","0.008871943069347311","false","0.02390922389940352","22.5"
"1.595099870598349E9","00:0f:00:70:91:0a","0.004065400726061327","76.5","false","0.006629473312616626","false","0.01751451240205037","19.100000381469727"
"1.5950998741895084E9","b8:27:eb:bf:9d:51","0.006018515502460988","52.4","false","0.008805154907661306","false","0.023717012264803782","22.5"
"1.595099874677615E9","1c:bf:ce:15:ec:4d","0.004391003954583357","62.0","true","0.007009458543138704","false","0.01858890754005078","28.799999237060547"
"1.5950998749515045E9","00:0f:00:70:91:0a","0.004065400726061327","76.5","false","0.006629473312616626","false","0.01751451240205037","19.100000381469727"
"1.5950998778756368E9","b8:27:eb:bf:9d:51","0.0060204911949504345","52.4","false","0.008807245783822625","false","0.023723028156171475","22.5"
"1.5950998787672093E9","00:0f:00:70:91:0a","0.004065400726061327","76.5","false","0.006629473312616626","false","0.01751451240205037","19.100000381469727"
"1.5950998801038246E9","1c:bf:ce:15:ec:4d","0.004359262670146884","62.0","true","0.006972767378880184","false","0.018484987707806065","28.799999237060547"
"1.595099881561472E9","b8:27:eb:bf:9d:51","0.005999027057183932","52.5","false","0.008784520092600667","false","0.02365764678032449","22.5"
"1.5950998831209955E9","00:0f:00:70:91:0a","0.004015805125138792","76.5999984741211","false","0.006570868158652457","false","0.017349175896445353","19.200000762939453"
"1.5950998844605148E9","1c:bf:ce:15:ec:4d","0.00438304383734993","62.099998474121094","true","0.007000264000767255","false","0.018562862485791535","28.799999237060547"
"1.5950998852474575E9","b8:27:eb:bf:9d:51","0.006026318784640097","52.5","false","0.008813412019200906","false","0.023740770281856453","22.6"
"1.5950998882666647E9","1c:bf:ce:15:ec:4d","0.004391003954583357","62.0","true","0.007009458543138704","false","0.01858890754005078","28.799999237060547"
"1.595099888933353E9","b8:27:eb:bf:9d:51","0.0060539547644178","52.6","false","0.008842631527882146","false","0.02382485515144248","22.6"
"1.5950998926089995E9","1c:bf:ce:15:ec:4d","0.004391003954583357","62.20000076293945","true","0.007009458543138704","false","0.01858890754005078","28.799999237060547"
"1.5950998926195679E9","b8:27:eb:bf:9d:51","0.006006801344841395","52.5","false","0.008792753907222839","false","0.02368133397570373","22.6"
"1.595099896317194E9","b8:27:eb:bf:9d:51","0.006012655149648779","52.4","false","0.008798951776800755","false","0.023699165123212462","22.6"
"1.595099896425881E9","1c:bf:ce:15:ec:4d","0.004391003954583357","62.20000076293945","true","0.007009458543138704","false","0.01858890754005078","28.799999237060547"
