"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949631115573785E9","1c:bf:ce:15:ec:4d","0.003659681932508344","78.80000305175781","true","0.006143959935784328","false","0.016147872427094544","23.799999237060547"
"1.594963112980047E9","b8:27:eb:bf:9d:51","0.005999027057183932","51.3","false","0.008784520092600667","false","0.02365764678032449","22.3"
"1.5949631141671274E9","00:0f:00:70:91:0a","0.0016382364593908647","75.19999694824219","false","0.003435041585735654","false","0.008677245965868705","19.799999237060547"
"1.594963116665641E9","b8:27:eb:bf:9d:51","0.006012655149648779","51.3","false","0.008798951776800755","false","0.023699165123212462","22.3"
"1.594963117516093E9","1c:bf:ce:15:ec:4d","0.003668741154718613","78.80000305175781","true","0.00615495830911538","false","0.016178751699695147","23.799999237060547"
"1.5949631185258E9","00:0f:00:70:91:0a","0.0016144819413270917","75.30000305175781","false","0.0033989373519401215","false","0.008579859844251112","19.799999237060547"
"1.5949631203532436E9","b8:27:eb:bf:9d:51","0.006006801344841395","51.3","false","0.008792753907222839","false","0.02368133397570373","22.3"
"1.5949631240408702E9","b8:27:eb:bf:9d:51","0.00599126431490664","51.3","false","0.008776295560446004","false","0.02363398780010658","22.4"
"1.5949631256019864E9","1c:bf:ce:15:ec:4d","0.003659681932508344","78.80000305175781","true","0.006143959935784328","false","0.016147872427094544","23.799999237060547"
"1.5949631277286284E9","b8:27:eb:bf:9d:51","0.006001028984958812","51.3","false","0.008786640633450724","false","0.023663747048127175","22.3"
"1.5949631298615136E9","00:0f:00:70:91:0a","0.0016382364593908647","75.30000305175781","false","0.003435041585735654","false","0.008677245965868705","19.799999237060547"
"1.5949631314163966E9","b8:27:eb:bf:9d:51","0.006032353686713913","51.3","false","0.008819795875938107","false","0.023759139461761062","22.3"
"1.5949631336782863E9","00:0f:00:70:91:0a","0.0016263094261114374","75.30000305175781","false","0.0034169320499768526","false","0.00862838925590634","19.799999237060547"
"1.594963134221508E9","1c:bf:ce:15:ec:4d","0.003659681932508344","78.80000305175781","true","0.006143959935784328","false","0.016147872427094544","23.799999237060547"
"1.5949631351041267E9","b8:27:eb:bf:9d:51","0.006018515502460988","51.3","false","0.008805154907661306","false","0.023717012264803782","22.4"
"1.594963138031587E9","00:0f:00:70:91:0a","0.0016382364593908647","75.30000305175781","false","0.003435041585735654","false","0.008677245965868705","19.799999237060547"
"1.594963138791948E9","b8:27:eb:bf:9d:51","0.006026318784640097","51.3","false","0.008813412019200906","false","0.023740770281856453","22.3"
"1.594963142307099E9","1c:bf:ce:15:ec:4d","0.003674812534739394","78.9000015258789","true","0.0061623250803325424","false","0.016199436911481672","23.799999237060547"
"1.5949631424795713E9","b8:27:eb:bf:9d:51","0.006026318784640097","51.3","false","0.008813412019200906","false","0.023740770281856453","22.4"
