"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949070986822968E9","1c:bf:ce:15:ec:4d","0.003865808167978064","56.79999923706055","true","0.006392388996583422","false","0.016846274294041574","25.799999237060547"
"1.5949071018093767E9","b8:27:eb:bf:9d:51","0.006231662736104153","50.6","false","0.009029650396318506","false","0.02436348489380097","22.5"
"1.5949071025708003E9","00:0f:00:70:91:0a","0.002528100376290843","72.80000305175781","false","0.004701475573520963","false","0.012133257760378007","19.0"
"1.5949071054950507E9","b8:27:eb:bf:9d:51","0.006231662736104153","50.6","false","0.009029650396318506","false","0.02436348489380097","22.5"
"1.5949071062296758E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","56.900001525878906","true","0.006333956817193526","false","0.016681836290244747","25.799999237060547"
"1.5949071091417625E9","b8:27:eb:bf:9d:51","0.006219251517710453","50.6","false","0.009016637254023137","false","0.024325981161854558","22.5"
"1.594907110046052E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","57.0","true","0.006333956817193526","false","0.016681836290244747","25.799999237060547"
"1.5949071128481853E9","b8:27:eb:bf:9d:51","0.006231726067319186","50.6","false","0.009029716780600744","false","0.024363676222019223","22.5"
"1.5949071139122152E9","00:0f:00:70:91:0a","0.0025559100369401556","72.80000305175781","false","0.004738831412873846","false","0.012236264170815865","19.0"
"1.5949071165359259E9","b8:27:eb:bf:9d:51","0.006239921044794925","50.6","false","0.00903830524758748","false","0.024388430120201393","22.5"
"1.5949071175947645E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","56.900001525878906","true","0.006333956817193526","false","0.016681836290244747","25.799999237060547"
"1.5949071202217064E9","b8:27:eb:bf:9d:51","0.006248255440039925","50.6","false","0.009047036627340757","false","0.024413597569260346","22.5"
"1.594907120948775E9","00:0f:00:70:91:0a","0.0025006374216621128","72.80000305175781","false","0.004664473744820781","false","0.01203128250894175","19.0"
"1.5949071235401976E9","1c:bf:ce:15:ec:4d","0.0038170455415376878","56.900001525878906","true","0.006333956817193526","false","0.016681836290244747","25.799999237060547"
"1.5949071239094481E9","b8:27:eb:bf:9d:51","0.006231662736104153","50.6","false","0.009029650396318506","false","0.02436348489380097","22.5"
"1.5949071253006928E9","00:0f:00:70:91:0a","0.0024735163023208388","72.80000305175781","false","0.004627822009506265","false","0.011930326457101114","19.0"
"1.5949071275961776E9","b8:27:eb:bf:9d:51","0.0062028101553748055","50.7","false","0.008999387445926326","false","0.024276273094842843","22.5"
"1.5949071296529944E9","00:0f:00:70:91:0a","0.0024735163023208388","72.80000305175781","false","0.004627822009506265","false","0.011930326457101114","19.0"
"1.5949071312838118E9","b8:27:eb:bf:9d:51","0.006211024592937947","50.7","false","0.009008007378115091","false","0.02430111198988264","22.5"
