"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950212076463034E9","1c:bf:ce:15:ec:4d","0.004049544968403068","59.599998474121094","true","0.0066107588093996476","false","0.017461704285823377","28.399999618530273"
"1.5950212079706507E9","00:0f:00:70:91:0a","0.002872341154862943","77.5999984741211","false","0.005156332935627952","false","0.013391176782176004","19.0"
"1.5950212081404521E9","b8:27:eb:bf:9d:51","0.006127602886725365","50.3","false","0.008920320177105897","false","0.024048511482414967","22.7"
"1.5950212117854655E9","00:0f:00:70:91:0a","0.0028400886071015706","77.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.595021211825585E9","b8:27:eb:bf:9d:51","0.0061256371866076345","50.2","false","0.008918250000372658","false","0.024042549963504578","22.6"
"1.5950212135938964E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","59.400001525878906","true","0.006604516974967469","false","0.017444093499032146","28.299999237060547"
"1.5950212155094185E9","b8:27:eb:bf:9d:51","0.006115567450262617","50.2","false","0.0089076421759561","false","0.02401200393368049","22.6"
"1.5950212161363451E9","00:0f:00:70:91:0a","0.0027928260727185174","77.5999984741211","false","0.005052672065732904","false","0.013103808918996943","19.0"
"1.5950212184732144E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","59.400001525878906","true","0.006604516974967469","false","0.017444093499032146","28.399999618530273"
"1.5950212191944926E9","b8:27:eb:bf:9d:51","0.006123618646178043","50.3","false","0.008916123983643309","false","0.02403642773952568","22.7"
"1.595021221026615E9","00:0f:00:70:91:0a","0.0028400886071015706","77.5","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.5950212228781474E9","b8:27:eb:bf:9d:51","0.006127717553897637","50.2","false","0.008920440933147599","false","0.024048859228306765","22.6"
"1.595021223885288E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","59.29999923706055","true","0.006604516974967469","false","0.017444093499032146","28.299999237060547"
"1.5950212253927658E9","00:0f:00:70:91:0a","0.0028400886071015706","77.5999984741211","false","0.005114383400977071","false","0.013274836704851536","19.0"
"1.595021226564649E9","b8:27:eb:bf:9d:51","0.006137695372597455","50.1","false","0.008930946185940827","false","0.024079112843343502","22.6"
"1.5950212302488585E9","b8:27:eb:bf:9d:51","0.006135672271442201","50.1","false","0.008928816524341956","false","0.024072979528484785","22.6"
"1.5950212302810798E9","00:0f:00:70:91:0a","0.0027928260727185174","77.5999984741211","false","0.005052672065732904","false","0.013103808918996943","19.0"
"1.595021230402188E9","1c:bf:ce:15:ec:4d","0.00405307240177605","59.29999923706055","true","0.006614923978741507","false","0.017473456575501277","28.299999237060547"
"1.5950212339346375E9","b8:27:eb:bf:9d:51","0.006133703600258638","50.1","false","0.00892674397317343","false","0.024067010784466308","22.6"
