"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594776955628457E9","b8:27:eb:bf:9d:51","0.005402370758252816","48.7","false","0.008143399219469775","false","0.02181801356094807","22.6"
"1.5947769588197188E9","1c:bf:ce:15:ec:4d","0.004719965393370629","62.70000076293945","true","0.007385523255800848","false","0.019656137196019396","24.5"
"1.5947769593162038E9","b8:27:eb:bf:9d:51","0.005353472110629465","48.7","false","0.008090011096697465","false","0.02166525623783323","22.6"
"1.594776959335465E9","00:0f:00:70:91:0a","0.004956852776904809","73.69999694824219","false","0.007651843114670992","false","0.020414179288408944","18.899999618530273"
"1.594776963003868E9","b8:27:eb:bf:9d:51","0.0053680475836851696","48.7","false","0.008105938828095995","false","0.021710822452068994","22.6"
"1.5947769653001118E9","00:0f:00:70:91:0a","0.004956852776904809","73.80000305175781","false","0.007651843114670992","false","0.020414179288408944","18.899999618530273"
"1.59477696669149E9","b8:27:eb:bf:9d:51","0.005358408926861894","48.7","false","0.008095407274163633","false","0.021680692992121234","22.6"
"1.5947769691180997E9","00:0f:00:70:91:0a","0.004956852776904809","73.80000305175781","false","0.007651843114670992","false","0.020414179288408944","18.899999618530273"
"1.5947769703788106E9","b8:27:eb:bf:9d:51","0.005361581202452454","48.7","false","0.008098873998165201","false","0.021690610561448952","22.6"
"1.5947769725190637E9","1c:bf:ce:15:ec:4d","0.004728874736567594","62.599998474121094","true","0.007395605469709426","false","0.019684801288478174","24.399999618530273"
"1.5947769740650525E9","b8:27:eb:bf:9d:51","0.0053680475836851696","48.6","false","0.008105938828095995","false","0.021710822452068994","22.6"
"1.5947769772779243E9","00:0f:00:70:91:0a","0.004956852776904809","73.9000015258789","false","0.007651843114670992","false","0.020414179288408944","18.899999618530273"
"1.5947769777509496E9","b8:27:eb:bf:9d:51","0.0053502121847276455","48.6","false","0.008086447086463297","false","0.021655061118511863","22.6"
"1.5947769810931435E9","00:0f:00:70:91:0a","0.004956852776904809","74.0999984741211","false","0.007651843114670992","false","0.020414179288408944","18.899999618530273"
"1.5947769811402328E9","1c:bf:ce:15:ec:4d","0.004684520138077981","62.599998474121094","true","0.0073453595405344645","false","0.019541976841923898","24.399999618530273"
"1.594776981437788E9","b8:27:eb:bf:9d:51","0.005379418235813682","48.6","false","0.008118356102234875","false","0.02174635015045615","22.6"
"1.5947769851210654E9","b8:27:eb:bf:9d:51","0.005356710610978013","48.6","false","0.008093551088483163","false","0.02167538295372467","22.6"
"1.5947769888070383E9","b8:27:eb:bf:9d:51","0.00533733761947087","48.6","false","0.008072365712568925","false","0.021614783287076795","22.7"
"1.594776989762053E9","1c:bf:ce:15:ec:4d","0.0047022044359802395","62.599998474121094","true","0.007365408433483539","false","0.019598958015434043","24.399999618530273"
