"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951835376176035E9","00:0f:00:70:91:0a","0.0024735163023208388","76.30000305175781","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5951835399716165E9","1c:bf:ce:15:ec:4d","0.003950946976153139","65.0999984741211","true","0.006493924752227435","false","0.017132256369026388","29.600000381469727"
"1.5951835407089968E9","b8:27:eb:bf:9d:51","0.005664854054438943","50.5","false","0.008427737359883286","false","0.02263271957318132","22.3"
"1.595183544317505E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","65.0999984741211","true","0.006501995696289853","false","0.017155001855240624","29.600000381469727"
"1.5951835445772598E9","b8:27:eb:bf:9d:51","0.005689798160105491","50.5","false","0.008454566527982928","false","0.022709690235004923","22.3"
"1.595183545218937E9","00:0f:00:70:91:0a","0.0024735163023208388","76.30000305175781","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5951835482770662E9","b8:27:eb:bf:9d:51","0.005702317469432045","50.5","false","0.008468019674224312","false","0.022748292470494386","22.3"
"1.595183551962446E9","b8:27:eb:bf:9d:51","0.005713021300379783","50.5","false","0.008479515445101496","false","0.02278128155898551","22.3"
"1.5951835544163315E9","00:0f:00:70:91:0a","0.0024735163023208388","76.30000305175781","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5951835556474E9","b8:27:eb:bf:9d:51","0.005707632399495977","50.5","false","0.008473728583168924","false","0.022764674783588575","22.3"
"1.5951835585307255E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","65.0999984741211","true","0.006501995696289853","false","0.017155001855240624","29.700000762939453"
"1.5951835593337562E9","b8:27:eb:bf:9d:51","0.0056471730984642326","50.5","false","0.008408700437390717","false","0.022578114347718083","22.3"
"1.595183560920454E9","00:0f:00:70:91:0a","0.0024735163023208388","76.30000305175781","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.595183562935031E9","b8:27:eb:bf:9d:51","0.005687960353818141","50.5","false","0.008452590947715194","false","0.022704021890130315","22.3"
"1.5951835666281173E9","b8:27:eb:bf:9d:51","0.0056649068497900065","50.5","false","0.008427794179519502","false","0.022632882566378867","22.3"
"1.5951835684978778E9","00:0f:00:70:91:0a","0.002500637421662118","76.30000305175781","false","0.004664473744820791","false","0.012031282508941777","19.200000762939453"
"1.5951835703123143E9","b8:27:eb:bf:9d:51","0.005709584062912893","50.5","false","0.00847582454804385","false","0.022770689563556348","22.3"
"1.5951835739423277E9","b8:27:eb:bf:9d:51","0.005720196761690088","50.6","false","0.008487218458891324","false","0.022803388386286465","22.3"
"1.5951835749084065E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","65.0999984741211","true","0.006501995696289853","false","0.017155001855240624","29.700000762939453"
