"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946112331812341E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.400001525878906","true","0.007126334076582767","false","0.018920178763772003","25.600000381469727"
"1.594611233396935E9","b8:27:eb:bf:9d:51","0.005069059988034275","50.3","false","0.007776757683104729","false","0.020770355208269968","21.8"
"1.5946112369857998E9","1c:bf:ce:15:ec:4d","0.004498746836154132","59.400001525878906","true","0.007133460705358383","false","0.01894039047931366","25.600000381469727"
"1.594611237083147E9","b8:27:eb:bf:9d:51","0.005057291958385842","50.3","false","0.0077636931016466975","false","0.020733085057199507","21.9"
"1.5946112407695189E9","b8:27:eb:bf:9d:51","0.005052864291833156","50.3","false","0.007758775437107596","false","0.020719057234400262","21.9"
"1.594611242458219E9","1c:bf:ce:15:ec:4d","0.004511199856982022","59.400001525878906","true","0.007147739725237748","false","0.018980891116074428","25.600000381469727"
"1.5946112444563746E9","b8:27:eb:bf:9d:51","0.005032421552345874","50.3","false","0.007736054876151418","false","0.02065425385693022","21.9"
"1.594611247270025E9","00:0f:00:70:91:0a","0.005726866590400501","74.19999694824219","false","0.008494376268610352","false","0.022823931762367734","19.0"
"1.5946112481424189E9","b8:27:eb:bf:9d:51","0.005051392961888565","50.3","false","0.007757141015210762","false","0.02071439511875315","21.9"
"1.5946112518276856E9","b8:27:eb:bf:9d:51","0.005060217626239165","50.4","false","0.007766941891896275","false","0.020742352685756645","21.9"
"1.5946112549080095E9","00:0f:00:70:91:0a","0.005613802767836148","74.19999694824219","false","0.008372725916531903","false","0.022474948593741093","19.0"
"1.5946112550769863E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.29999923706055","true","0.007126334076582767","false","0.018920178763772003","25.600000381469727"
"1.5946112555141003E9","b8:27:eb:bf:9d:51","0.005058743838716391","50.3","false","0.007765305398374944","false","0.0207376843260664","21.8"
"1.5946112591997557E9","b8:27:eb:bf:9d:51","0.005060217626239165","50.4","false","0.007766941891896275","false","0.020742352685756645","21.9"
"1.5946112594198222E9","1c:bf:ce:15:ec:4d","0.004504968408231324","59.29999923706055","true","0.007140595917545751","false","0.01896062791741596","25.600000381469727"
"1.594611260879688E9","00:0f:00:70:91:0a","0.005842551582398038","74.4000015258789","false","0.00861816122664811","false","0.02317938850122289","19.0"
"1.594611262886108E9","b8:27:eb:bf:9d:51","0.00507498267061521","50.4","false","0.0077833297277631565","false","0.0207891053067316","21.9"
"1.5946112632269669E9","1c:bf:ce:15:ec:4d","0.004492535123085711","59.29999923706055","true","0.007126334076582767","false","0.018920178763772003","25.5"
"1.5946112652323513E9","00:0f:00:70:91:0a","0.005726866590400501","74.30000305175781","false","0.008494376268610352","false","0.022823931762367734","19.100000381469727"
