"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595095382231409E9","b8:27:eb:bf:9d:51","0.006083575001721746","53.7","false","0.008873908060097819","false","0.023914880502455677","21.9"
"1.5950953859186704E9","b8:27:eb:bf:9d:51","0.006063726256588352","53.6","false","0.008852954087881707","false","0.02385456487526453","21.9"
"1.5950953862469609E9","00:0f:00:70:91:0a","0.003918682396119943","76.0999984741211","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.595095389607299E9","b8:27:eb:bf:9d:51","0.006055825600924565","53.4","false","0.008844608227567484","false","0.02383054417752075","21.9"
"1.595095392124377E9","1c:bf:ce:15:ec:4d","0.004511199856982022","58.79999923706055","true","0.007147739725237748","false","0.018980891116074428","28.899999618530273"
"1.5950953932958205E9","b8:27:eb:bf:9d:51","0.006065851126517092","53.2","false","0.008855198181599041","false","0.02386102399315339","21.9"
"1.5950953969827013E9","b8:27:eb:bf:9d:51","0.006053913016185689","53.2","false","0.00884258741535695","false","0.023824728194700853","21.9"
"1.5950953970479882E9","00:0f:00:70:91:0a","0.003918682396119943","75.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.595095399139438E9","1c:bf:ce:15:ec:4d","0.004517441200106266","58.70000076293945","true","0.007154892140546838","false","0.01900118011334868","28.799999237060547"
"1.5950954006679208E9","b8:27:eb:bf:9d:51","0.006061810807965421","53.2","false","0.008850930979420264","false","0.023848741909302595","21.9"
"1.5950954040971158E9","00:0f:00:70:91:0a","0.003918682396119943","76.0","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5950954043561232E9","b8:27:eb:bf:9d:51","0.006053913016185689","53.2","false","0.00884258741535695","false","0.023824728194700853","21.9"
"1.5950954080441217E9","b8:27:eb:bf:9d:51","0.006061871118709212","53.2","false","0.008850994682689734","false","0.023848925260406897","21.9"
"1.5950954082911732E9","1c:bf:ce:15:ec:4d","0.004523692455339419","58.79999923706055","true","0.007162053175604991","false","0.019021494947362255","28.899999618530273"
"1.5950954100669158E9","00:0f:00:70:91:0a","0.003918682396119943","76.0","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.595095411729471E9","b8:27:eb:bf:9d:51","0.006067863184047475","53.1","false","0.008857322932739407","false","0.02386713971319887","21.9"
"1.5950954149582276E9","00:0f:00:70:91:0a","0.003930859451777931","76.0","false","0.0064700235662901555","false","0.017064909503667645","19.100000381469727"
"1.5950954153136582E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.20000076293945","true","0.007162053175604991","false","0.019021494947362255","28.899999618530273"
"1.5950954154151192E9","b8:27:eb:bf:9d:51","0.006051924731602496","53.1","false","0.008840486432456203","false","0.023818681573338035","21.8"
