"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947319236709075E9","b8:27:eb:bf:9d:51","0.0049432346484335","51.1","false","0.007636629805362998","false","0.02037082767263682","21.9"
"1.5947319272563381E9","1c:bf:ce:15:ec:4d","0.004302587482353521","66.0","true","0.006907069601024313","false","0.018299006133198348","23.899999618530273"
"1.59473192735173E9","b8:27:eb:bf:9d:51","0.004946006024708922","51.2","false","0.007639726749698163","false","0.02037965220135719","21.9"
"1.5947319279273303E9","00:0f:00:70:91:0a","0.0035272618088988184","75.9000015258789","false","0.005982322514960956","false","0.015694493721292703","19.600000381469727"
"1.5947319310087368E9","b8:27:eb:bf:9d:51","0.004937550230333607","51.1","false","0.007630276105721573","false","0.02035272400878184","21.9"
"1.5947319346948168E9","b8:27:eb:bf:9d:51","0.004933302599534627","51.0","false","0.007625527039425105","false","0.020339193114932198","21.9"
"1.594731937111391E9","00:0f:00:70:91:0a","0.003655886924967606","75.80000305175781","false","0.006139350359130843","false","0.016134931599636852","19.600000381469727"
"1.594731938235808E9","b8:27:eb:bf:9d:51","0.004923422016320571","51.0","false","0.007614475669162138","false","0.020307708114878694","21.9"
"1.5947319385450377E9","1c:bf:ce:15:ec:4d","0.004245144995939635","65.9000015258789","true","0.006840237652460521","false","0.018109937596469793","23.899999618530273"
"1.5947319414628706E9","00:0f:00:70:91:0a","0.0035695509095621026","75.80000305175781","false","0.006034121899077845","false","0.01583969655778495","19.700000762939453"
"1.594731941922081E9","b8:27:eb:bf:9d:51","0.004931850045138823","51.0","false","0.007623902750583588","false","0.020334565372888348","21.9"
"1.5947319428888748E9","1c:bf:ce:15:ec:4d","0.004245144995939635","65.9000015258789","true","0.006840237652460521","false","0.018109937596469793","23.899999618530273"
"1.5947319456081765E9","b8:27:eb:bf:9d:51","0.004927659884459167","51.0","false","0.007619216448655975","false","0.020321214062540324","21.9"
"1.59473194776488E9","1c:bf:ce:15:ec:4d","0.004245144995939635","65.9000015258789","true","0.006840237652460521","false","0.018109937596469793","23.899999618530273"
"1.5947319485034833E9","00:0f:00:70:91:0a","0.0035695509095621026","75.9000015258789","false","0.006034121899077845","false","0.01583969655778495","19.600000381469727"
"1.5947319492953725E9","b8:27:eb:bf:9d:51","0.004919240071974699","50.9","false","0.007609796343408687","false","0.02029437780422805","21.9"
"1.5947319523272336E9","00:0f:00:70:91:0a","0.0035272618088988184","75.9000015258789","false","0.005982322514960956","false","0.015694493721292703","19.700000762939453"
"1.5947319529796767E9","b8:27:eb:bf:9d:51","0.0049417787374202195","50.9","false","0.007635002668463474","false","0.02036619135633256","21.9"
"1.5947319547895005E9","1c:bf:ce:15:ec:4d","0.004245144995939635","65.9000015258789","true","0.006840237652460521","false","0.018109937596469793","23.899999618530273"
