"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951252381018493E9","b8:27:eb:bf:9d:51","0.005995188167738687","50.2","false","0.008780453203520394","false","0.023645947634440646","22.0"
"1.5951252417877605E9","b8:27:eb:bf:9d:51","0.005993188475942598","50.2","false","0.008778334460553028","false","0.023639852831429442","22.0"
"1.5951252418354034E9","1c:bf:ce:15:ec:4d","0.004523692455339419","54.099998474121094","true","0.007162053175604991","false","0.019021494947362255","29.899999618530273"
"1.595125242387681E9","00:0f:00:70:91:0a","0.0038831412292531673","76.9000015258789","false","0.006413109979735998","false","0.01690461130224836","19.100000381469727"
"1.5951252454735575E9","b8:27:eb:bf:9d:51","0.005987431125676295","50.3","false","0.0087722332555563","false","0.023622302587748854","22.0"
"1.5951252467393036E9","00:0f:00:70:91:0a","0.003813162915034061","77.0","false","0.006329295426051149","false","0.0166687227912833","19.100000381469727"
"1.5951252491595514E9","b8:27:eb:bf:9d:51","0.0060011287917337225","50.3","false","0.008786746348598816","false","0.023664051166901793","22.0"
"1.595125252061634E9","1c:bf:ce:15:ec:4d","0.004532068199369834","54.099998474121094","true","0.0071716435992488035","false","0.019048703779119835","29.899999618530273"
"1.5951252528452883E9","b8:27:eb:bf:9d:51","0.006014628634406453","50.3","false","0.008801040879382275","false","0.023705175622797406","22.0"
"1.5951252565046043E9","b8:27:eb:bf:9d:51","0.005985434402930106","50.2","false","0.00877011690066093","false","0.02361621504304505","22.0"
"1.595125256996507E9","00:0f:00:70:91:0a","0.003918682396119943","77.0","false","0.006455518224609353","false","0.017024045769116536","19.100000381469727"
"1.5951252585433679E9","1c:bf:ce:15:ec:4d","0.004540461746095144","54.20000076293945","true","0.007181249490600034","false","0.019075958981004042","29.899999618530273"
"1.5951252601984017E9","b8:27:eb:bf:9d:51","0.005985434402930106","50.2","false","0.00877011690066093","false","0.02361621504304505","22.0"
"1.5951252613673851E9","00:0f:00:70:91:0a","0.0038479695118039557","77.0","false","0.006371036743856435","false","0.016786173522598147","19.100000381469727"
"1.595125262885055E9","1c:bf:ce:15:ec:4d","0.004544719875939645","54.099998474121094","true","0.007186120776789157","false","0.01908978143751403","29.899999618530273"
"1.595125263885536E9","b8:27:eb:bf:9d:51","0.005993188475942598","50.2","false","0.008778334460553028","false","0.023639852831429442","22.1"
"1.5951252675714247E9","b8:27:eb:bf:9d:51","0.005981605493912495","50.2","false","0.008766058039056716","false","0.02360454029587717","22.0"
"1.5951252678688307E9","00:0f:00:70:91:0a","0.0037787171666301216","76.9000015258789","false","0.006287882968008552","false","0.01655224957538383","19.100000381469727"
"1.5951252712573361E9","b8:27:eb:bf:9d:51","0.006006801344841395","50.3","false","0.008792753907222839","false","0.02368133397570373","22.1"
