"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950822908036509E9","b8:27:eb:bf:9d:51","0.005822548437084829","52.0","false","0.008596806338854703","false","0.023118041530965746","21.6"
"1.5950822944274683E9","1c:bf:ce:15:ec:4d","0.004037241479640989","62.599998474121094","true","0.006596223070840276","false","0.017420694733958474","25.399999618530273"
"1.5950822944898121E9","b8:27:eb:bf:9d:51","0.005839244796733785","52.0","false","0.00861463237691553","false","0.023169250329485778","21.6"
"1.5950822957375944E9","00:0f:00:70:91:0a","0.002612589347788125","75.30000305175781","false","0.004814621044662395","false","0.012445419108693902","19.399999618530273"
"1.595082298170447E9","b8:27:eb:bf:9d:51","0.005802236847960728","52.0","false","0.008575101389405997","false","0.023055699572010684","21.6"
"1.5950823003787467E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.70000076293945","true","0.006614923978741507","false","0.017473456575501277","25.5"
"1.5950823006242948E9","00:0f:00:70:91:0a","0.002612589347788125","75.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.399999618530273"
"1.5950823018569756E9","b8:27:eb:bf:9d:51","0.0058541110686254234","52.0","false","0.00863049264129292","false","0.02321481813126518","21.6"
"1.595082304722488E9","1c:bf:ce:15:ec:4d","0.004030236513639972","62.70000076293945","true","0.006587941704902825","false","0.017397333342970445","25.5"
"1.5950823049754884E9","00:0f:00:70:91:0a","0.002656364232179544","75.30000305175781","false","0.004872844318332629","false","0.01260624929176923","19.399999618530273"
"1.595082305542683E9","b8:27:eb:bf:9d:51","0.005826219163405334","52.0","false","0.008600726638306255","false","0.023129302741294107","21.6"
"1.5950823092163193E9","b8:27:eb:bf:9d:51","0.005857853730573285","52.0","false","0.00863448378990504","false","0.023226285918466417","21.6"
"1.5950823093276808E9","00:0f:00:70:91:0a","0.002612589347788125","75.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.399999618530273"
"1.595082312330826E9","1c:bf:ce:15:ec:4d","0.00405307240177605","62.70000076293945","true","0.006614923978741507","false","0.017473456575501277","25.399999618530273"
"1.5950823129027605E9","b8:27:eb:bf:9d:51","0.005841096303441792","52.0","false","0.008616608287889287","false","0.023174926967264763","21.6"
"1.5950823142206998E9","00:0f:00:70:91:0a","0.002612589347788125","75.4000015258789","false","0.004814621044662395","false","0.012445419108693902","19.399999618530273"
"1.5950823161379063E9","1c:bf:ce:15:ec:4d","0.004046021057852555","62.70000076293945","true","0.0066065967976340415","false","0.017449961409724143","25.5"
"1.5950823165881584E9","b8:27:eb:bf:9d:51","0.0058188456179679325","51.9","false","0.00859285107195794","false","0.02310668023014034","21.6"
"1.5950823202737205E9","b8:27:eb:bf:9d:51","0.005859726091283168","52.0","false","0.008636480197613115","false","0.02323202234230426","21.6"
