"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947005033314767E9","b8:27:eb:bf:9d:51","0.004941750044991869","49.9","false","0.007634970600261486","false","0.02036609998281239","22.7"
"1.594700505506219E9","00:0f:00:70:91:0a","0.0035272618088988184","74.5999984741211","false","0.005982322514960956","false","0.015694493721292703","19.600000381469727"
"1.5947005060135796E9","1c:bf:ce:15:ec:4d","0.004782974313835918","60.400001525878906","true","0.007456714657976871","false","0.019858593777432054","23.899999618530273"
"1.5947005070173855E9","b8:27:eb:bf:9d:51","0.004903820715594271","49.9","false","0.007592533560991766","false","0.020245204988921916","22.6"
"1.5947005103940074E9","00:0f:00:70:91:0a","0.0035272618088988184","74.5","false","0.005982322514960956","false","0.015694493721292703","19.5"
"1.5947005107034473E9","b8:27:eb:bf:9d:51","0.004951701617460989","50.0","false","0.007646089927167791","false","0.02039778440083588","22.7"
"1.5947005119629784E9","1c:bf:ce:15:ec:4d","0.004796609970250267","60.5","true","0.007472086840379862","false","0.019902327070388193","23.899999618530273"
"1.5947005142089758E9","00:0f:00:70:91:0a","0.0034653518694785904","74.69999694824219","false","0.00590617873717911","false","0.015481205018802385","19.600000381469727"
"1.5947005143928723E9","b8:27:eb:bf:9d:51","0.004936096240538086","49.9","false","0.007628650598763138","false","0.02034809259962339","22.6"
"1.5947005180791733E9","b8:27:eb:bf:9d:51","0.004951806384180374","49.9","false","0.007646206954705616","false","0.020398117886424982","22.7"
"1.5947005195174153E9","1c:bf:ce:15:ec:4d","0.004796609970250267","60.5","true","0.007472086840379862","false","0.019902327070388193","23.899999618530273"
"1.5947005212487276E9","00:0f:00:70:91:0a","0.0035272618088988184","74.69999694824219","false","0.005982322514960956","false","0.015694493721292703","19.600000381469727"
"1.5947005217656276E9","b8:27:eb:bf:9d:51","0.004917792268419074","49.9","false","0.007608176088323022","false","0.020289762204606605","22.7"
"1.5947005249668326E9","1c:bf:ce:15:ec:4d","0.004796609970250267","60.5","true","0.007472086840379862","false","0.019902327070388193","23.899999618530273"
"1.5947005254507217E9","b8:27:eb:bf:9d:51","0.004912169907223281","49.9","false","0.007601882781984436","false","0.02027183518038552","22.6"
"1.5947005291368148E9","b8:27:eb:bf:9d:51","0.004931982957131465","49.9","false","0.007624051382163483","false","0.020334988834563042","22.7"
"1.594700530389003E9","1c:bf:ce:15:ec:4d","0.004796609970250267","60.5","true","0.007472086840379862","false","0.019902327070388193","23.899999618530273"
"1.5947005304433594E9","00:0f:00:70:91:0a","0.0035272618088988184","74.5999984741211","false","0.005982322514960956","false","0.015694493721292703","19.5"
"1.5947005328218167E9","b8:27:eb:bf:9d:51","0.004955938648391245","49.9","false","0.00765082227055719","false","0.02041127012241292","22.7"
