"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949764625104682E9","00:0f:00:70:91:0a","0.0013892672226434378","76.30000305175781","false","0.00304889811284531","false","0.007639443906046302","19.899999618530273"
"1.5949764650787573E9","b8:27:eb:bf:9d:51","0.005910647646370935","52.6","false","0.008690707980397207","false","0.023387873501268544","22.2"
"1.594976466666366E9","1c:bf:ce:15:ec:4d","0.003655161950433651","77.5","true","0.006138469623866923","false","0.01613245911755338","23.700000762939453"
"1.5949764687647443E9","b8:27:eb:bf:9d:51","0.005933523807993058","52.5","false","0.008715027341559281","false","0.023457789137695466","22.2"
"1.59497647062166E9","00:0f:00:70:91:0a","0.0013892672226434378","76.30000305175781","false","0.00304889811284531","false","0.007639443906046302","19.899999618530273"
"1.594976472450645E9","b8:27:eb:bf:9d:51","0.005874729776118071","52.5","false","0.008652471535902864","false","0.023277974681559434","22.2"
"1.5949764761367524E9","b8:27:eb:bf:9d:51","0.005891690028439574","52.6","false","0.008670534641991615","false","0.02332988736915254","22.2"
"1.5949764792859983E9","00:0f:00:70:91:0a","0.0013892672226434378","76.19999694824219","false","0.00304889811284531","false","0.007639443906046302","19.899999618530273"
"1.5949764798227243E9","b8:27:eb:bf:9d:51","0.0059107051130951995","52.6","false","0.008690769105134293","false","0.02338804921183085","22.2"
"1.5949764809370582E9","1c:bf:ce:15:ec:4d","0.0036282280157213256","77.4000015258789","true","0.006105714586653768","false","0.016040523330210353","23.600000381469727"
"1.5949764835086455E9","b8:27:eb:bf:9d:51","0.005867208304526182","52.6","false","0.008644456359295309","false","0.02325494173125274","22.2"
"1.5949764836496594E9","00:0f:00:70:91:0a","0.0014023067180012581","76.19999694824219","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.5949764871948452E9","b8:27:eb:bf:9d:51","0.005884143633185091","52.6","false","0.008662499314881403","false","0.02330679322980382","22.2"
"1.594976489019587E9","1c:bf:ce:15:ec:4d","0.003649162650302295","77.5","true","0.0061311795190248895","false","0.016111994585062166","23.700000762939453"
"1.5949764890756686E9","00:0f:00:70:91:0a","0.0014023067180012581","76.0999984741211","false","0.003069572712416047","false","0.0076947918250824575","19.899999618530273"
"1.5949764908810875E9","b8:27:eb:bf:9d:51","0.005910647646370935","52.6","false","0.008690707980397207","false","0.023387873501268544","22.2"
"1.5949764938991995E9","1c:bf:ce:15:ec:4d","0.0036446575742227843","77.5","true","0.006125702954838677","false","0.016096622052918893","23.600000381469727"
"1.5949764945672083E9","b8:27:eb:bf:9d:51","0.005884143633185091","52.6","false","0.008662499314881403","false","0.02330679322980382","22.2"
"1.5949764982531075E9","b8:27:eb:bf:9d:51","0.005886075522435014","52.6","false","0.00866455664278036","false","0.02331270600711729","22.2"
